19767,0.5142744968566404
19768,0.5142744968566404
19769,0.5142744968566404
19770,2.050677750233237
19771,0.5142744968566404
19772,0.5142744968566404
19773,0.5142744968566404
19774,0.5142744968566404
19775,2.1422831876293045
19776,0.5142744968566404
19777,0.5142744968566404
19778,0.5142744968566404
19779,0.5142744968566404
19780,2.1422831876293045
19781,2.1422831876293045
19782,0.5142744968566404
19783,0.5142744968566404
19784,0.5142744968566404
19785,0.5142744968566404
19786,0.5142744968566404
19787,0.5142744968566404
19788,0.5142744968566404
19789,0.5142744968566404
19790,0.5142744968566404
19791,0.5142744968566404
19792,0.5142744968566404
19793,0.5142744968566404
19794,0.5142744968566404
19795,0.5142744968566404
19796,0.5142744968566404
19797,0.5142744968566404
19798,0.5142744968566404
19799,0.5142744968566404
19800,0.5142744968566404
19801,0.5142744968566404
19802,0.5142744968566404
19803,0.5142744968566404
19804,0.5142744968566404
19805,0.5142744968566404
19806,0.5142744968566404
19807,0.5142744968566404
19808,0.5142744968566404
19809,0.5142744968566404
19810,0.5142744968566404
19811,0.5142744968566404
19812,0.5142744968566404
19813,0.5142744968566404
19814,0.5142744968566404
19815,0.5142744968566404
19816,0.5142744968566404
19817,0.5142744968566404
19818,0.5142744968566404
19819,0.5142744968566404
19820,2.050677750233237
19821,0.5142744968566404
19822,0.10205002857433863
19823,0.5142744968566404
19824,0.5142744968566404
19825,0.5142744968566404
19826,0.5142744968566404
19827,0.5142744968566404
19828,0.5142744968566404
19829,0.5142744968566404
19830,0.5142744968566404
19831,0.5142744968566404
19832,0.5142744968566404
19833,0.5142744968566404
19834,0.5142744968566404
19835,0.5142744968566404
19836,0.5142744968566404
19837,0.5142744968566404
19838,0.5142744968566404
19839,0.10205002857433863
19840,0.5142744968566404
19841,0.5142744968566404
19842,0.5142744968566404
19843,0.5142744968566404
19844,0.5142744968566404
19845,0.5142744968566404
19846,0.10205002857433863
19847,0.5142744968566404
19848,0.5142744968566404
19849,0.10205002857433863
19850,0.5142744968566404
19851,0.5142744968566404
19852,0.5142744968566404
19853,0.5142744968566404
19854,0.5142744968566404
19855,0.5142744968566404
19856,0.5142744968566404
19857,0.5142744968566404
19858,0.5142744968566404
19859,0.5142744968566404
19860,0.5142744968566404
19861,0.5142744968566404
19862,2.050677750233237
19863,0.5142744968566404
19864,0.5142744968566404
19865,0.10205002857433863
19866,0.5142744968566404
19867,0.5142744968566404
19868,0.5142744968566404
19869,0.5142744968566404
19870,0.5142744968566404
19871,0.5142744968566404
19872,2.050677750233237
19873,0.5142744968566404
19874,0.5142744968566404
19875,0.5142744968566404
19876,0.10205002857433863
19877,0.5142744968566404
19878,0.5142744968566404
19879,0.010444591178271576
19880,0.5142744968566404
19881,0.5142744968566404
19882,0.5142744968566404
19883,0.5142744968566404
19884,1.592650563252902
19885,0.5142744968566404
19886,0.5142744968566404
19887,0.5142744968566404
19888,1.592650563252902
19889,0.5142744968566404
19890,2.050677750233237
19891,0.5142744968566404
19892,0.010444591178271576
19893,0.5142744968566404
19894,0.5142744968566404
19895,0.5142744968566404
19896,0.010444591178271576
19897,0.5142744968566404
19898,0.5142744968566404
19899,0.5142744968566404
19900,0.5142744968566404
19901,0.5142744968566404
19902,0.5142744968566404
19903,0.5142744968566404
19904,0.5142744968566404
19905,0.5142744968566404
19906,0.5142744968566404
19907,0.010444591178271576
19908,0.5142744968566404
19909,0.010444591178271576
19910,0.5142744968566404
19911,0.5142744968566404
19912,0.5142744968566404
19913,0.5142744968566404
19914,0.5142744968566404
19915,0.5142744968566404
19916,0.5142744968566404
19917,1.592650563252902
19918,0.5142744968566404
19919,0.5142744968566404
19920,0.5142744968566404
19921,0.5142744968566404
19922,0.010444591178271576
19923,0.5142744968566404
19924,0.010444591178271576
19925,0.010444591178271576
19926,0.5142744968566404
19927,0.5142744968566404
19928,0.5142744968566404
19929,0.5142744968566404
19930,0.5142744968566404
19931,0.5142744968566404
19932,0.5142744968566404
19933,0.5142744968566404
19934,0.5142744968566404
19935,0.5142744968566404
19936,0.010444591178271576
19937,0.5142744968566404
19938,1.592650563252902
19939,0.5142744968566404
19940,0.5142744968566404
19941,2.050677750233237
19942,0.5142744968566404
19943,0.5142744968566404
19944,0.010444591178271576
19945,0.5142744968566404
19946,0.5142744968566404
19947,0.5142744968566404
19948,0.5142744968566404
19949,0.5142744968566404
19950,0.5142744968566404
19951,0.5142744968566404
19952,0.010444591178271576
19953,0.5142744968566404
19954,0.5142744968566404
19955,0.5142744968566404
19956,2.050677750233237
19957,2.050677750233237
19958,0.010444591178271576
19959,0.5142744968566404
19960,2.1422831876293045
19961,2.1422831876293045
19962,2.1422831876293045
19963,2.1422831876293045
19964,0.5142744968566404
19965,0.5142744968566404
19966,0.5142744968566404
19967,0.5142744968566404
19968,0.5142744968566404
19969,0.5142744968566404
19970,0.5142744968566404
19971,0.5142744968566404
19972,0.5142744968566404
19973,0.5142744968566404
19974,0.5142744968566404
19975,0.5142744968566404
19976,0.5142744968566404
19977,2.1422831876293045
19978,2.1422831876293045
19979,0.5142744968566404
19980,0.5142744968566404
19981,0.5142744968566404
19982,0.5142744968566404
19983,0.5142744968566404
19984,0.5142744968566404
19985,0.5142744968566404
19986,0.5142744968566404
19987,0.5142744968566404
19988,0.5142744968566404
19989,0.5142744968566404
19990,0.5142744968566404
19991,0.5142744968566404
19992,0.5142744968566404
19993,0.5142744968566404
19994,0.5142744968566404
19995,0.5142744968566404
19996,0.5142744968566404
19997,0.5142744968566404
19998,0.5142744968566404
19999,0.5142744968566404
20000,0.5142744968566404
20001,0.5142744968566404
20002,0.5142744968566404
20003,0.5142744968566404
20004,0.5142744968566404
20005,0.5142744968566404
20006,0.5142744968566404
20007,0.5142744968566404
20008,0.5142744968566404
20009,0.5142744968566404
20010,0.5142744968566404
20011,0.5142744968566404
20012,0.5142744968566404
20013,0.5142744968566404
20014,0.5142744968566404
20015,0.5142744968566404
20016,0.5142744968566404
20017,0.5142744968566404
20018,0.5142744968566404
20019,0.5142744968566404
20020,0.5142744968566404
20021,0.5142744968566404
20022,0.5142744968566404
20023,0.5142744968566404
20024,0.5142744968566404
20025,0.5142744968566404
20026,0.5142744968566404
20027,0.5142744968566404
20028,0.5142744968566404
20029,0.10205002857433863
20030,0.10205002857433863
20031,1.592650563252902
20032,1.592650563252902
20033,0.5142744968566404
20034,0.5142744968566404
20035,0.5142744968566404
20036,0.5142744968566404
20037,0.5142744968566404
20038,0.5142744968566404
20039,0.5142744968566404
20040,0.5142744968566404
20041,0.5142744968566404
20042,0.5142744968566404
20043,0.5142744968566404
20044,0.5142744968566404
20045,0.5142744968566404
20046,0.5142744968566404
20047,0.5142744968566404
20048,0.5142744968566404
20049,0.5142744968566404
20050,0.5142744968566404
20051,0.5142744968566404
20052,0.5142744968566404
20053,0.5142744968566404
20054,0.5142744968566404
20055,0.5142744968566404
20056,0.5142744968566404
20057,0.5142744968566404
20058,2.050677750233237
20059,0.5142744968566404
20060,2.2338886250253713
20061,0.5142744968566404
20062,0.5142744968566404
20063,0.5142744968566404
20064,0.5142744968566404
20065,0.28526090336647275
20066,2.1422831876293045
20067,0.5142744968566404
20068,0.5142744968566404
20069,0.5142744968566404
20070,0.5142744968566404
20071,0.5142744968566404
20072,1.7758614380450362
20073,0.5142744968566404
20074,0.5142744968566404
20075,0.5142744968566404
20076,0.5142744968566404
20077,0.5142744968566404
20078,2.2338886250253713
20079,1.95907231283717
20080,2.050677750233237
20081,0.5142744968566404
20082,0.5142744968566404
20083,0.28526090336647275
20084,0.5142744968566404
20085,2.1422831876293045
20086,0.14785274727237216
20087,0.5142744968566404
20088,0.5142744968566404
20089,0.5142744968566404
20090,0.5142744968566404
20091,1.684256000648969
20092,0.5142744968566404
20093,2.2338886250253713
20094,0.5142744968566404
20095,0.5142744968566404
20096,1.95907231283717
20097,2.2338886250253713
20098,0.5142744968566404
20099,0.5142744968566404
20100,0.5142744968566404
20101,0.5142744968566404
20102,0.5142744968566404
20103,0.5142744968566404
20104,0.14785274727237216
20105,0.5142744968566404
20106,0.10205002857433863
20107,0.5142744968566404
20108,0.5142744968566404
20109,1.95907231283717
20110,2.1422831876293045
20111,0.5142744968566404
20112,2.050677750233237
20113,0.5142744968566404
20114,0.5142744968566404
20115,0.5142744968566404
20116,0.5142744968566404
20117,0.5142744968566404
20118,0.5142744968566404
20119,0.5142744968566404
20120,0.5142744968566404
20121,0.5142744968566404
20122,1.95907231283717
20123,0.5142744968566404
20124,0.5142744968566404
20125,0.5142744968566404
20126,0.5142744968566404
20127,0.5142744968566404
20128,1.95907231283717
20129,2.1422831876293045
20130,0.03535812751976195
20131,0.5142744968566404
20132,0.010444591178271576
20133,0.5142744968566404
20134,2.1422831876293045
20135,0.5142744968566404
20136,0.5142744968566404
20137,0.5142744968566404
20138,0.28526090336647275
20139,0.5142744968566404
20140,0.5142744968566404
20141,0.5142744968566404
20142,1.7758614380450362
20143,0.5142744968566404
20144,0.5142744968566404
20145,0.5142744968566404
20146,0.5142744968566404
20147,0.5142744968566404
20148,0.5142744968566404
20149,0.5142744968566404
20150,2.1422831876293045
20151,0.5142744968566404
20152,0.5142744968566404
20153,0.5142744968566404
20154,0.5142744968566404
20155,2.2338886250253713
20156,2.1422831876293045
20157,2.1422831876293045
20158,0.5142744968566404
20159,2.050677750233237
20160,0.5142744968566404
20161,0.5142744968566404
20162,0.5142744968566404
20163,0.5142744968566404
20164,2.1422831876293045
20165,0.5142744968566404
20166,0.5142744968566404
20167,0.5142744968566404
20168,2.1422831876293045
20169,2.2338886250253713
20170,0.5142744968566404
20171,0.5142744968566404
20172,0.5142744968566404
20173,0.5142744968566404
20174,0.5142744968566404
20175,0.5142744968566404
20176,0.5142744968566404
20177,0.5142744968566404
20178,0.5142744968566404
20179,0.5142744968566404
20180,2.1422831876293045
20181,0.5142744968566404
20182,0.10205002857433863
20183,2.2338886250253713
20184,0.5142744968566404
20185,1.684256000648969
20186,0.5142744968566404
20187,0.5142744968566404
20188,0.05624730987630511
20189,0.5142744968566404
20190,0.5142744968566404
20191,0.5142744968566404
20192,1.867466875441103
20193,0.5142744968566404
20194,0.5142744968566404
20195,0.5142744968566404
20196,0.5142744968566404
20197,0.5142744968566404
20198,0.5142744968566404
20199,0.5142744968566404
20200,2.2338886250253713
20201,0.5142744968566404
20202,1.867466875441103
20203,0.5142744968566404
20204,0.14785274727237216
20205,1.684256000648969
20206,0.5142744968566404
20207,0.5142744968566404
20208,1.684256000648969
20209,0.5142744968566404
20210,0.5142744968566404
20211,0.5142744968566404
20212,0.5142744968566404
20213,0.5142744968566404
20214,0.5142744968566404
20215,2.1422831876293045
20216,0.5142744968566404
20217,0.5142744968566404
20218,0.5142744968566404
20219,0.5142744968566404
20220,0.5142744968566404
20221,0.5142744968566404
20222,0.5142744968566404
20223,0.5142744968566404
20224,0.5142744968566404
20225,0.5142744968566404
20226,0.5142744968566404
20227,1.95907231283717
20228,0.5142744968566404
20229,2.1422831876293045
20230,0.5142744968566404
20231,2.2338886250253713
20232,0.5142744968566404
20233,0.5142744968566404
20234,0.5142744968566404
20235,0.5142744968566404
20236,0.5142744968566404
20237,0.5142744968566404
20238,0.5142744968566404
20239,0.5142744968566404
20240,2.050677750233237
20241,0.5142744968566404
20242,2.050677750233237
20243,0.5142744968566404
20244,0.5142744968566404
20245,0.5142744968566404
20246,0.5142744968566404
20247,0.5142744968566404
20248,2.050677750233237
20249,0.5142744968566404
20250,0.5142744968566404
20251,1.95907231283717
20252,2.1422831876293045
20253,0.5142744968566404
20254,0.10205002857433863
20255,0.5142744968566404
20256,2.2338886250253713
20257,2.1422831876293045
20258,0.5142744968566404
20259,0.5142744968566404
20260,0.5142744968566404
20261,0.5142744968566404
20262,2.1422831876293045
20263,0.5142744968566404
20264,0.10205002857433863
20265,1.95907231283717
20266,2.1422831876293045
20267,2.2338886250253713
20268,1.95907231283717
20269,0.5142744968566404
20270,2.1422831876293045
20271,0.5142744968566404
20272,0.10205002857433863
20273,0.5142744968566404
20274,0.5142744968566404
20275,0.5142744968566404
20276,1.7758614380450362
20277,0.010444591178271576
20278,2.1422831876293045
20279,0.5142744968566404
20280,0.5142744968566404
20281,0.5142744968566404
20282,0.5142744968566404
20283,0.5142744968566404
20284,0.5142744968566404
20285,0.5142744968566404
20286,0.5142744968566404
20287,0.5142744968566404
20288,2.1422831876293045
20289,0.5142744968566404
20290,0.5142744968566404
20291,0.5142744968566404
20292,1.95907231283717
20293,2.1422831876293045
20294,0.5142744968566404
20295,0.5142744968566404
20296,0.5142744968566404
20297,0.5142744968566404
20298,0.5142744968566404
20299,0.5142744968566404
20300,2.050677750233237
20301,0.5142744968566404
20302,0.5142744968566404
20303,0.5142744968566404
20304,1.867466875441103
20305,0.5142744968566404
20306,0.5142744968566404
20307,0.5142744968566404
20308,0.5142744968566404
20309,0.5142744968566404
20310,2.2338886250253713
20311,0.10205002857433863
20312,0.5142744968566404
20313,0.5142744968566404
20314,0.5142744968566404
20315,0.5142744968566404
20316,0.5142744968566404
20317,2.2338886250253713
20318,2.1422831876293045
20319,0.10205002857433863
20320,0.5142744968566404
20321,2.2338886250253713
20322,0.5142744968566404
20323,0.5142744968566404
20324,0.5142744968566404
20325,2.050677750233237
20326,0.5142744968566404
20327,0.5142744968566404
20328,2.050677750233237
20329,0.5142744968566404
20330,0.5142744968566404
20331,2.1422831876293045
20332,0.5142744968566404
20333,1.7758614380450362
20334,2.050677750233237
20335,0.5142744968566404
20336,2.2338886250253713
20337,2.050677750233237
20338,2.050677750233237
20339,0.5142744968566404
20340,1.95907231283717
20341,0.5142744968566404
20342,0.5142744968566404
20343,0.5142744968566404
20344,1.95907231283717
20345,1.684256000648969
20346,0.5142744968566404
20347,0.5142744968566404
20348,0.5142744968566404
20349,0.5142744968566404
20350,0.5142744968566404
20351,0.5142744968566404
20352,0.5142744968566404
20353,0.5142744968566404
20354,1.95907231283717
20355,2.050677750233237
20356,2.1422831876293045
20357,0.5142744968566404
20358,0.5142744968566404
20359,0.5142744968566404
20360,2.2338886250253713
20361,0.5142744968566404
20362,0.5142744968566404
20363,0.5142744968566404
20364,0.5142744968566404
20365,0.5142744968566404
20366,2.050677750233237
20367,2.050677750233237
20368,0.5142744968566404
20369,2.1422831876293045
20370,2.2338886250253713
20371,0.5142744968566404
20372,0.5142744968566404
20373,0.5142744968566404
20374,0.5142744968566404
20375,0.10205002857433863
20376,0.5142744968566404
20377,0.5142744968566404
20378,1.95907231283717
20379,1.684256000648969
20380,0.5142744968566404
20381,0.5142744968566404
20382,0.5142744968566404
20383,0.5142744968566404
20384,0.5142744968566404
20385,0.5142744968566404
20386,1.867466875441103
20387,2.1422831876293045
20388,0.5142744968566404
20389,0.5142744968566404
20390,0.5142744968566404
20391,0.5142744968566404
20392,0.5142744968566404
20393,0.5142744968566404
20394,0.5142744968566404
20395,2.2338886250253713
20396,0.5142744968566404
20397,0.5142744968566404
20398,0.5142744968566404
20399,0.28526090336647275
20400,2.050677750233237
20401,0.5142744968566404
20402,2.2338886250253713
20403,0.5142744968566404
20404,0.5142744968566404
20405,0.5142744968566404
20406,0.10205002857433863
20407,0.5142744968566404
20408,0.5142744968566404
20409,0.5142744968566404
20410,1.95907231283717
20411,0.5142744968566404
20412,0.03535812751976195
20413,2.2338886250253713
20414,0.5142744968566404
20415,0.5142744968566404
20416,0.5142744968566404
20417,0.5142744968566404
20418,0.5142744968566404
20419,0.5142744968566404
20420,0.5142744968566404
20421,0.5142744968566404
20422,0.5142744968566404
20423,0.5142744968566404
20424,0.5142744968566404
20425,0.5142744968566404
20426,1.867466875441103
20427,0.5142744968566404
20428,0.5142744968566404
20429,0.5142744968566404
20430,0.5142744968566404
20431,0.03535812751976195
20432,0.5142744968566404
20433,0.5142744968566404
20434,2.1422831876293045
20435,0.5142744968566404
20436,0.5142744968566404
20437,0.5142744968566404
20438,0.5142744968566404
20439,0.5142744968566404
20440,0.5142744968566404
20441,2.2338886250253713
20442,0.5142744968566404
20443,0.5142744968566404
20444,2.2338886250253713
20445,0.5142744968566404
20446,0.5142744968566404
20447,0.5142744968566404
20448,0.5142744968566404
20449,0.5142744968566404
20450,0.5142744968566404
20451,0.5142744968566404
20452,0.5142744968566404
20453,2.050677750233237
20454,0.5142744968566404
20455,0.5142744968566404
20456,0.5142744968566404
20458,0.5142744968566404
20459,0.5142744968566404
20460,0.5142744968566404
20461,0.5142744968566404
20462,0.5142744968566404
20463,0.5142744968566404
20464,0.5142744968566404
20465,0.03535812751976195
20466,0.03535812751976195
20467,0.03535812751976195
20468,0.03535812751976195
20469,0.03535812751976195
20470,2.050677750233237
20471,2.050677750233237
20472,2.050677750233237
20473,0.5142744968566404
20474,0.5142744968566404
20475,2.050677750233237
20476,0.5142744968566404
20477,0.5142744968566404
20478,1.501045125856835
20479,0.5142744968566404
20480,0.5142744968566404
20481,0.5142744968566404
20482,0.5142744968566404
20483,0.5142744968566404
20484,2.2338886250253713
20485,0.5142744968566404
20486,1.95907231283717
20487,0.5142744968566404
20488,0.5142744968566404
20489,1.501045125856835
20490,0.5142744968566404
20491,2.2338886250253713
20492,0.5142744968566404
20493,0.5142744968566404
20494,2.1422831876293045
20495,1.684256000648969
20496,0.5142744968566404
20497,0.5142744968566404
20498,0.5142744968566404
20499,0.5142744968566404
20500,0.5142744968566404
20501,0.5142744968566404
20502,0.5142744968566404
20503,0.14785274727237216
20505,1.7758614380450362
20506,1.592650563252902
20507,0.5142744968566404
20508,1.95907231283717
20509,2.050677750233237
20510,1.95907231283717
20511,1.95907231283717
20512,0.5142744968566404
20513,0.5142744968566404
20514,2.2338886250253713
20515,0.5142744968566404
20516,0.5142744968566404
20517,0.5142744968566404
20518,0.010444591178271576
20519,0.5142744968566404
20520,0.5142744968566404
20521,2.1422831876293045
20522,1.95907231283717
20523,0.5142744968566404
20524,0.5142744968566404
20525,2.2338886250253713
20526,0.05624730987630511
20527,0.5142744968566404
20528,0.5142744968566404
20529,0.5142744968566404
20530,0.5142744968566404
20531,0.5142744968566404
20532,0.5142744968566404
20533,0.5142744968566404
20534,0.5142744968566404
20535,2.050677750233237
20536,0.5142744968566404
20537,0.5142744968566404
20538,0.5142744968566404
20539,0.5142744968566404
20540,0.5142744968566404
20541,0.5142744968566404
20542,0.5142744968566404
20543,0.5142744968566404
20544,0.5142744968566404
20545,0.5142744968566404
20546,0.5142744968566404
20547,0.5142744968566404
20548,0.5142744968566404
20549,2.1422831876293045
20550,0.5142744968566404
20551,0.5142744968566404
20552,0.5142744968566404
20553,0.5142744968566404
20554,0.5142744968566404
20555,0.5142744968566404
20556,0.5142744968566404
20557,0.5142744968566404
20558,0.5142744968566404
20559,2.1422831876293045
20560,0.5142744968566404
20561,0.5142744968566404
20562,0.5142744968566404
20563,2.1422831876293045
20564,0.5142744968566404
20565,1.95907231283717
20566,0.5142744968566404
20567,1.867466875441103
20568,0.5142744968566404
20569,1.592650563252902
20570,0.5142744968566404
20571,0.5142744968566404
20572,0.5142744968566404
20573,1.7758614380450362
20574,1.684256000648969
20575,0.5142744968566404
20576,0.5142744968566404
20577,0.5142744968566404
20578,0.5142744968566404
20579,0.5142744968566404
20580,0.5142744968566404
20581,0.5142744968566404
20582,0.5142744968566404
20583,0.5142744968566404
20584,0.5142744968566404
20585,0.5142744968566404
20586,0.03535812751976195
20587,0.5142744968566404
20588,0.5142744968566404
20589,2.1422831876293045
20590,0.5142744968566404
20591,0.5142744968566404
20592,0.5142744968566404
20593,0.5142744968566404
20594,0.5142744968566404
20595,0.5142744968566404
20596,0.5142744968566404
20597,0.5142744968566404
20598,0.5142744968566404
20599,0.5142744968566404
20600,0.5142744968566404
20601,0.5142744968566404
20602,0.5142744968566404
20603,0.5142744968566404
20604,0.5142744968566404
20605,0.5142744968566404
20606,0.5142744968566404
20607,0.5142744968566404
20608,0.5142744968566404
20609,0.5142744968566404
20610,0.03535812751976195
20611,1.95907231283717
20612,0.5142744968566404
20613,0.5142744968566404
20614,0.5142744968566404
20616,2.1422831876293045
20617,0.5142744968566404
20618,0.5142744968566404
20619,2.050677750233237
20620,0.5142744968566404
20621,0.5142744968566404
20622,0.5142744968566404
20623,0.5142744968566404
20624,0.5142744968566404
20625,1.684256000648969
20626,0.5142744968566404
20627,0.5142744968566404
20628,2.2338886250253713
20629,0.5142744968566404
20630,0.5142744968566404
20631,1.501045125856835
20632,0.5142744968566404
20633,0.5142744968566404
20634,0.5142744968566404
20635,2.1422831876293045
20636,0.5142744968566404
20637,2.050677750233237
20638,2.1422831876293045
20639,0.5142744968566404
20640,0.5142744968566404
20641,2.2338886250253713
20642,0.5142744968566404
20643,0.5142744968566404
20644,0.5142744968566404
20645,0.5142744968566404
20646,0.5142744968566404
20647,0.5142744968566404
20648,0.5142744968566404
20649,0.5142744968566404
20650,0.5142744968566404
20651,0.5142744968566404
20652,0.5142744968566404
20653,0.5142744968566404
20654,0.5142744968566404
20655,2.050677750233237
20656,0.5142744968566404
20657,0.5142744968566404
20658,0.5142744968566404
20659,0.5142744968566404
20660,0.5142744968566404
20661,0.5142744968566404
20662,0.5142744968566404
20663,0.5142744968566404
20664,2.2338886250253713
20665,0.5142744968566404
20666,2.050677750233237
20667,2.1422831876293045
20668,0.5142744968566404
20669,0.5142744968566404
20670,0.5142744968566404
20671,0.5142744968566404
20672,0.5142744968566404
20674,0.5142744968566404
20675,2.1422831876293045
20676,0.5142744968566404
20677,0.5142744968566404
20678,0.03535812751976195
20679,0.5142744968566404
20680,0.5142744968566404
20681,2.050677750233237
20682,2.1422831876293045
20683,0.5142744968566404
20684,0.5142744968566404
20685,0.5142744968566404
20686,0.5142744968566404
20687,2.1422831876293045
20688,2.1422831876293045
20689,0.5142744968566404
20690,0.5142744968566404
20691,0.5142744968566404
20692,2.1422831876293045
20693,0.5142744968566404
20694,0.5142744968566404
20695,2.2338886250253713
20696,2.050677750233237
20697,0.5142744968566404
20698,0.5142744968566404
20699,0.5142744968566404
20700,2.1422831876293045
20701,2.050677750233237
20702,2.1422831876293045
20703,0.5142744968566404
20704,0.5142744968566404
20705,0.5142744968566404
20706,0.5142744968566404
20707,0.5142744968566404
20708,0.5142744968566404
20709,0.5142744968566404
20710,0.5142744968566404
20711,2.1422831876293045
20712,2.050677750233237
20713,0.5142744968566404
20714,0.5142744968566404
20715,1.95907231283717
20716,0.5142744968566404
20717,0.5142744968566404
20718,0.5142744968566404
20719,0.5142744968566404
20720,0.5142744968566404
20721,0.5142744968566404
20722,1.95907231283717
20723,0.5142744968566404
20724,0.5142744968566404
20725,0.5142744968566404
20726,0.5142744968566404
20727,2.1422831876293045
20728,2.1422831876293045
20729,0.5142744968566404
20730,0.5142744968566404
20731,0.5142744968566404
20732,0.5142744968566404
20733,2.050677750233237
20734,2.1422831876293045
20735,1.95907231283717
20736,0.5142744968566404
20737,0.5142744968566404
20738,1.95907231283717
20739,1.95907231283717
20740,0.5142744968566404
20741,0.5142744968566404
20742,2.050677750233237
20743,0.5142744968566404
20744,0.5142744968566404
20745,0.5142744968566404
20746,0.5142744968566404
20747,1.684256000648969
20748,0.5142744968566404
20749,1.684256000648969
20750,0.5142744968566404
20751,2.1422831876293045
20752,2.2338886250253713
20753,0.5142744968566404
20754,0.05624730987630511
20755,0.5142744968566404
20756,2.050677750233237
20757,0.5142744968566404
20758,0.5142744968566404
20759,0.5142744968566404
20761,0.5142744968566404
20762,2.2338886250253713
20763,0.5142744968566404
20764,0.5142744968566404
20765,1.684256000648969
20766,1.7758614380450362
20767,0.5142744968566404
20768,2.050677750233237
20769,0.5142744968566404
20770,0.5142744968566404
20771,0.5142744968566404
20772,1.3178342510647008
20773,0.5142744968566404
20774,0.5142744968566404
20775,1.501045125856835
20776,0.5142744968566404
20777,0.5142744968566404
20778,1.95907231283717
20779,0.5142744968566404
20780,0.5142744968566404
20781,0.5142744968566404
20782,0.5142744968566404
20783,0.5142744968566404
20784,0.5142744968566404
20785,0.5142744968566404
20786,0.5142744968566404
20787,0.5142744968566404
20788,0.5142744968566404
20789,0.5142744968566404
20790,0.5142744968566404
20791,0.03535812751976195
20792,2.050677750233237
20793,0.5142744968566404
20794,0.5142744968566404
20795,0.5142744968566404
20796,2.1422831876293045
20797,2.2338886250253713
20798,0.5142744968566404
20799,1.95907231283717
20800,0.5142744968566404
20801,0.5142744968566404
20802,0.5142744968566404
20803,0.5142744968566404
20804,0.5142744968566404
20805,0.5142744968566404
20806,0.5142744968566404
20807,1.7758614380450362
20808,0.5142744968566404
20809,0.5142744968566404
20810,0.5142744968566404
20811,2.050677750233237
20812,2.1422831876293045
20813,0.5142744968566404
20814,2.1422831876293045
20816,1.7758614380450362
20817,0.5142744968566404
20818,0.5142744968566404
20819,0.03535812751976195
20820,0.5142744968566404
20821,0.5142744968566404
20822,0.5142744968566404
20823,2.2338886250253713
20824,0.5142744968566404
20825,1.684256000648969
20826,0.5142744968566404
20827,0.5142744968566404
20828,1.95907231283717
20829,0.5142744968566404
20830,0.5142744968566404
20831,0.5142744968566404
20832,0.5142744968566404
20833,0.5142744968566404
20834,2.1422831876293045
20835,0.5142744968566404
20836,2.2338886250253713
20837,2.050677750233237
20838,0.5142744968566404
20839,2.2338886250253713
20840,0.5142744968566404
20841,0.5142744968566404
20842,0.5142744968566404
20843,1.867466875441103
20844,0.23945818466843924
20845,0.5142744968566404
20846,0.5142744968566404
20847,2.1422831876293045
20848,0.5142744968566404
20849,0.5142744968566404
20850,0.5142744968566404
20851,0.5142744968566404
20852,1.95907231283717
20853,0.03535812751976195
20854,0.5142744968566404
20855,0.5142744968566404
20856,0.5142744968566404
20857,0.05624730987630511
20858,0.5142744968566404
20859,1.684256000648969
20860,0.5142744968566404
20861,1.501045125856835
20862,0.5142744968566404
20863,0.010444591178271576
20864,0.5142744968566404
20865,0.5142744968566404
20866,0.10205002857433863
20867,2.1422831876293045
20868,0.5142744968566404
20869,0.5142744968566404
20870,0.5142744968566404
20871,0.5142744968566404
20872,0.5142744968566404
20873,0.5142744968566404
20874,0.5142744968566404
20875,0.5142744968566404
20876,0.5142744968566404
20877,0.5142744968566404
20878,0.5142744968566404
20879,0.5142744968566404
20880,0.5142744968566404
20881,0.5142744968566404
20882,0.5142744968566404
20883,0.5142744968566404
20884,0.5142744968566404
20885,2.1422831876293045
20886,0.5142744968566404
20887,2.050677750233237
20888,0.5142744968566404
20889,0.5142744968566404
20890,1.95907231283717
20891,2.1422831876293045
20892,0.5142744968566404
20893,1.95907231283717
20894,2.050677750233237
20895,0.5142744968566404
20896,0.5142744968566404
20897,1.95907231283717
20898,0.5142744968566404
20899,0.5142744968566404
20900,1.867466875441103
20901,0.5142744968566404
20902,0.5142744968566404
20903,0.5142744968566404
20904,0.5142744968566404
20905,0.5142744968566404
20906,0.5142744968566404
20907,0.5142744968566404
20908,0.5142744968566404
20909,2.1422831876293045
20910,1.592650563252902
20911,1.95907231283717
20912,2.2338886250253713
20913,0.5142744968566404
20914,2.2338886250253713
20915,0.5142744968566404
20916,0.5142744968566404
20917,0.5142744968566404
20918,2.1422831876293045
20919,2.1422831876293045
20920,0.5142744968566404
20921,1.7758614380450362
20922,0.5142744968566404
20923,0.5142744968566404
20924,0.5142744968566404
20925,0.5142744968566404
20926,0.5142744968566404
20927,0.5142744968566404
20928,0.5142744968566404
20929,0.5142744968566404
20930,2.2338886250253713
20931,2.050677750233237
20932,2.050677750233237
20933,1.7758614380450362
20934,0.5142744968566404
20935,0.5142744968566404
20936,0.5142744968566404
20937,0.5142744968566404
20938,0.5142744968566404
20939,0.5142744968566404
20940,2.2338886250253713
20941,2.1422831876293045
20942,0.5142744968566404
20943,0.5142744968566404
20944,2.2338886250253713
20945,2.050677750233237
20946,0.5142744968566404
20947,2.050677750233237
20948,1.684256000648969
20949,0.5142744968566404
