28921,0.8465673419570066
28922,0.3073404608319693
28923,0.7806297532262079
28924,0.8465673419570066
28925,0.7312249598156747
28926,0.7853395809926935
28927,0.8371476864240353
28928,1.0609129034696678
28929,0.8465673419570066
28930,0.8183083753580929
28931,1.6260922354479417
28932,0.7994690642921504
28933,0.8183083753580929
28934,1.3906008471236608
28935,1.3435025694588048
28936,0.8277280308910641
28937,0.7994690642921504
28938,1.3906008471236608
28939,0.8135985475916072
28940,1.6260922354479417
28941,1.5318956801182293
28942,0.7617904421602655
28943,0.8135985475916072
28944,1.3906008471236608
28945,1.437699124788517
28946,0.8371476864240353
28947,0.8465673419570066
28948,0.766500269926751
28949,0.25783887114630455
28950,0.8465673419570066
28951,0.8465673419570066
28952,0.8371476864240353
28953,0.7783232374805309
28954,0.7783232374805309
28955,0.8418575141905209
28956,0.8418575141905209
28957,0.8418575141905209
28958,0.8418575141905209
28959,0.8418575141905209
28960,0.7900494087591792
28961,0.7900494087591792
28962,0.7900494087591792
28963,0.7900494087591792
28964,0.7900494087591792
28965,0.7900494087591792
28966,1.2022077364642363
28967,1.2022077364642363
28968,1.2022077364642363
28969,1.2022077364642363
28970,1.2022077364642363
28971,0.024750794842832363
28972,0.8277280308910641
28973,0.8277280308910641
28974,0.8277280308910641
28975,0.024750794842832363
28976,1.2964042917939484
28977,0.4486352938265378
28978,0.7312249598156747
28979,1.2964042917939484
28980,0.8088887198251216
28981,1.2964042917939484
28982,0.4486352938265378
28983,0.7312249598156747
28984,0.7312249598156747
28985,0.012958310689186577
28986,0.8088887198251216
28987,0.7312249598156747
28988,0.7312249598156747
28989,0.7312249598156747
28990,0.4486352938265378
28991,0.7312249598156747
28992,0.4486352938265378
28993,0.7312249598156747
28994,0.8088887198251216
28995,0.6841266821508185
28996,0.7312249598156747
28997,0.8277280308910641
28998,0.9667163481399554
28999,0.8277280308910641
29000,0.8277280308910641
29001,0.8277280308910641
29002,0.766500269926751
29003,1.15510945879938
29004,1.7202887907776538
29005,0.766500269926751
29006,0.766500269926751
29007,1.7202887907776538
29008,0.804178892058636
29009,0.8230182031245784
29010,0.5899301268211062
29011,0.5899301268211062
29012,0.8230182031245784
29013,0.16604562783740082
29014,0.8230182031245784
29015,0.8088887198251216
29016,0.7900494087591792
29017,0.8230182031245784
29018,0.8230182031245784
29019,0.7900494087591792
29020,0.8230182031245784
29021,0.4015370161616816
29022,0.4015370161616816
29023,0.8465673419570066
29024,0.7900494087591792
29025,1.108011181134524
29026,0.8230182031245784
29027,1.108011181134524
29028,0.804178892058636
29029,0.7900494087591792
29030,0.5899301268211062
29031,0.8465673419570066
29032,0.7900494087591792
29033,0.804178892058636
29034,0.8230182031245784
29035,0.8230182031245784
29036,0.5899301268211062
29037,0.5899301268211062
29038,0.804178892058636
29039,0.8230182031245784
29040,0.4015370161616816
29041,0.5899301268211062
29042,0.7900494087591792
29043,0.825421515145387
29044,0.7853395809926935
29045,1.108011181134524
29046,1.2964042917939484
29047,0.8606968252564634
29048,1.3906008471236608
29049,0.11894735017254467
29050,0.8324378586575497
29051,0.7947592365256647
29052,0.8324378586575497
29053,0.8088887198251216
29054,0.8371476864240353
29055,0.6841266821508185
29056,0.7994690642921504
29057,0.7994690642921504
29058,0.7759199254597223
29059,1.108011181134524
29060,1.3906008471236608
29061,0.825421515145387
29062,0.7759199254597223
29063,0.7947592365256647
29064,1.2964042917939484
29065,0.7947592365256647
29066,0.8088887198251216
29067,0.7900494087591792
29068,0.7994690642921504
29069,0.8418575141905209
29070,0.825421515145387
29071,0.7759199254597223
29072,0.7947592365256647
29073,1.3906008471236608
29074,0.7853395809926935
29075,0.7994690642921504
29076,1.437699124788517
29077,1.2964042917939484
29078,0.825421515145387
29079,1.108011181134524
29080,0.7947592365256647
29081,0.8324378586575497
29082,0.8088887198251216
29083,0.8135985475916072
29084,0.7994690642921504
29085,0.7994690642921504
29086,0.7994690642921504
29087,0.7994690642921504
29088,1.108011181134524
29089,0.8606968252564634
29090,0.11894735017254467
29091,0.8277280308910641
29092,0.825421515145387
29093,1.3906008471236608
29094,0.7947592365256647
29095,0.7994690642921504
29096,0.8135985475916072
29097,0.11894735017254467
29098,1.437699124788517
29099,1.3906008471236608
29100,0.7947592365256647
29101,0.825421515145387
29102,1.3906008471236608
29103,0.8277280308910641
29104,0.7853395809926935
29105,0.8324378586575497
29106,0.7994690642921504
29107,0.7994690642921504
29108,0.7947592365256647
29109,0.8324378586575497
29110,0.7853395809926935
29111,0.7853395809926935
29112,0.7853395809926935
29113,0.8371476864240353
29114,1.108011181134524
29115,0.8277280308910641
29116,1.3906008471236608
29117,0.7994690642921504
29118,0.825421515145387
29119,0.7947592365256647
29120,0.8324378586575497
29121,1.2964042917939484
29122,0.7947592365256647
29123,0.7994690642921504
29124,0.8277280308910641
29125,0.8135985475916072
29126,0.7947592365256647
29127,0.804178892058636
29128,0.7900494087591792
29129,1.437699124788517
29130,0.8135985475916072
29131,0.7994690642921504
29132,0.8324378586575497
29133,0.8088887198251216
29134,0.7994690642921504
29135,0.825421515145387
29136,0.7759199254597223
29137,0.7806297532262079
29138,0.8324378586575497
29139,1.2964042917939484
29140,1.3906008471236608
29141,0.7994690642921504
29142,0.7947592365256647
29143,1.2964042917939484
29144,0.11894735017254467
29145,0.6841266821508185
29146,0.8418575141905209
29147,0.8277280308910641
29148,0.8324378586575497
29149,0.8324378586575497
29150,1.3906008471236608
29151,0.825421515145387
29152,0.8088887198251216
29153,1.2964042917939484
29154,0.8606968252564634
29155,0.11894735017254467
29156,0.7853395809926935
29157,0.7759199254597223
29158,1.437699124788517
29159,0.8465673419570066
29160,0.8465673419570066
29161,0.804178892058636
29162,0.8465673419570066
29163,0.8465673419570066
29164,0.8465673419570066
29165,0.8183083753580929
29166,0.8183083753580929
29167,0.8230182031245784
29168,0.8230182031245784
29169,0.804178892058636
29170,0.804178892058636
29171,0.8088887198251216
29172,0.7312249598156747
29173,0.7312249598156747
29174,0.7312249598156747
29175,0.7312249598156747
29176,1.2493060141290924
29177,1.0609129034696678
29178,0.8324378586575497
29179,0.7994690642921504
29180,1.3435025694588048
29181,0.7759199254597223
29182,0.8371476864240353
29183,0.8230182031245784
29184,0.8465673419570066
29185,1.6260922354479417
29186,1.0609129034696678
29187,1.0609129034696678
29188,0.7759199254597223
29189,0.7806297532262079
29190,0.8465673419570066
29191,0.8230182031245784
29192,1.3435025694588048
29193,0.4462319818057292
29194,1.437699124788517
29195,0.8324378586575497
29196,1.6260922354479417
29197,0.8371476864240353
29198,1.0609129034696678
29199,0.8465673419570066
29200,0.8371476864240353
29201,0.012958310689186577
29202,0.7759199254597223
29203,0.8230182031245784
29204,0.8371476864240353
29205,0.8230182031245784
29206,0.8465673419570066
29207,0.8324378586575497
29208,0.8324378586575497
29209,0.8324378586575497
29210,1.108011181134524
29211,0.8725197928102432
29212,0.8465673419570066
29213,0.8465673419570066
29214,0.7994690642921504
29215,1.3435025694588048
29216,1.3435025694588048
29217,0.7759199254597223
29218,0.8230182031245784
29219,0.7994690642921504
29220,1.0609129034696678
29221,1.6260922354479417
29222,0.8465673419570066
29223,0.8230182031245784
29224,1.108011181134524
29225,0.8324378586575497
29226,0.4462319818057292
29227,0.8725197928102432
29228,1.3435025694588048
29229,0.7994690642921504
29230,0.8465673419570066
29231,0.7759199254597223
29232,0.7994690642921504
29233,0.8725197928102432
29234,0.8465673419570066
29235,1.8144853461073662
29236,1.8144853461073662
29237,0.012958310689186577
29238,1.3906008471236608
29239,1.3906008471236608
29240,0.8230182031245784
29241,0.8230182031245784
29242,0.8230182031245784
29243,0.8230182031245784
29244,0.8230182031245784
29245,0.8183083753580929
29246,0.8183083753580929
29247,0.8230182031245784
29248,0.7947592365256647
29249,1.15510945879938
29250,0.804178892058636
29251,1.4847974024533732
29252,1.15510945879938
29253,0.7900494087591792
29254,0.7523707866272942
29255,1.6731905131127978
29256,0.8465673419570066
29257,1.8615836237722225
29258,0.7947592365256647
29259,0.012958310689186577
29260,0.7900494087591792
29261,0.7900494087591792
29262,0.8324378586575497
29263,1.5318956801182293
29264,1.2022077364642363
29265,0.9196180704750994
29266,0.7806297532262079
29267,0.7312249598156747
29268,0.8183083753580929
29269,1.0609129034696678
29270,0.6370284044859624
29271,0.8135985475916072
29272,1.7673870684425101
29273,0.4957335714913939
29274,0.7947592365256647
29275,0.8512771697234921
29276,0.8230182031245784
29277,0.8324378586575497
29278,1.8615836237722225
29279,0.7853395809926935
29280,0.9196180704750994
29281,0.8277280308910641
29282,0.8324378586575497
29283,0.8183083753580929
29284,0.8559869974899778
29285,0.8183083753580929
29286,0.8183083753580929
29287,0.8135985475916072
29288,0.9196180704750994
29289,0.54283184915625
29290,1.0138146258048115
29291,0.804178892058636
29292,0.7523707866272942
29293,1.15510945879938
29294,1.3435025694588048
29295,0.8088887198251216
29296,1.3834877073363667
29297,1.0609129034696678
29298,0.7947592365256647
29299,0.766500269926751
29300,1.108011181134524
29301,0.8230182031245784
29302,0.804178892058636
29303,0.7853395809926935
29304,1.5318956801182293
29305,0.8277280308910641
29306,0.7853395809926935
29307,0.7900494087591792
29308,0.9196180704750994
29309,1.15510945879938
29310,0.8230182031245784
29311,0.7806297532262079
29312,0.8135985475916072
29313,0.804178892058636
29314,0.8135985475916072
29315,1.15510945879938
29316,0.8135985475916072
29317,0.9196180704750994
29318,1.0609129034696678
29319,0.8324378586575497
29320,0.8183083753580929
29321,0.54283184915625
29322,0.7853395809926935
29323,0.8135985475916072
29324,0.7853395809926935
29325,0.012958310689186577
29326,0.8135985475916072
29327,0.8135985475916072
29328,0.7712100976932367
29329,1.15510945879938
29330,0.7947592365256647
29331,0.8135985475916072
29332,0.9196180704750994
29333,0.54283184915625
29334,0.8465673419570066
29335,0.8465673419570066
29336,1.437699124788517
29337,1.3435025694588048
29338,1.15510945879938
29339,0.8088887198251216
29340,1.15510945879938
29341,0.7900494087591792
29342,0.804178892058636
29343,1.8615836237722225
29344,1.8615836237722225
29345,0.7947592365256647
29346,0.7523707866272942
29347,0.7900494087591792
29348,0.9196180704750994
29349,1.7202887907776538
29350,0.8324378586575497
29351,0.766500269926751
29352,0.7806297532262079
29353,0.7900494087591792
29354,0.7712100976932367
29355,0.8135985475916072
29356,0.8512771697234921
29357,0.07184907250768852
29358,0.2602421831671131
29359,0.012958310689186577
29360,0.8230182031245784
29361,0.8371476864240353
29362,0.7947592365256647
29363,1.0609129034696678
29364,0.8465673419570066
29365,0.7994690642921504
29366,0.8088887198251216
29367,0.7523707866272942
29368,1.6731905131127978
29369,0.8277280308910641
29370,0.9196180704750994
29371,1.7202887907776538
29372,0.8088887198251216
29373,0.8183083753580929
29374,1.5318956801182293
29375,1.2022077364642363
29376,0.8135985475916072
29377,0.9196180704750994
29378,0.7900494087591792
29379,0.4957335714913939
29380,0.8324378586575497
29381,1.15510945879938
29382,0.8135985475916072
29383,0.9667163481399554
29384,0.804178892058636
29385,0.9667163481399554
29386,0.8465673419570066
29387,1.8615836237722225
29388,0.7853395809926935
29389,0.7947592365256647
29390,0.8277280308910641
29391,0.012958310689186577
29392,1.15510945879938
29393,1.0138146258048115
29394,0.8183083753580929
29395,0.8135985475916072
29396,0.7900494087591792
29397,0.2602421831671131
29398,0.8324378586575497
29399,0.8418575141905209
29400,0.8559869974899778
29401,0.7312249598156747
29402,1.3906008471236608
29403,0.8183083753580929
29404,0.8135985475916072
29405,1.7673870684425101
29406,1.5789939577830854
29407,0.7947592365256647
29408,0.8512771697234921
29409,0.7806297532262079
29410,0.9667163481399554
29411,0.8135985475916072
29412,0.8418575141905209
29413,0.9196180704750994
29414,0.8135985475916072
29415,0.9667163481399554
29416,0.7900494087591792
29417,1.15510945879938
29418,0.4957335714913939
29419,0.8324378586575497
29420,0.012958310689186577
29421,0.766500269926751
29422,1.15510945879938
29423,0.7900494087591792
29424,1.2022077364642363
29425,1.15510945879938
29426,0.7806297532262079
29427,0.804178892058636
29428,1.15510945879938
29429,1.3906008471236608
29430,1.4847974024533732
29431,0.7900494087591792
29432,1.5318956801182293
29433,1.2022077364642363
29434,0.7994690642921504
29435,0.804178892058636
29436,0.7712100976932367
29437,0.8088887198251216
29438,0.9196180704750994
29439,0.7947592365256647
29440,0.804178892058636
29441,0.21314390550225698
29442,0.7947592365256647
29443,1.0138146258048115
29444,0.8324378586575497
29445,0.8135985475916072
29446,1.437699124788517
29447,1.7202887907776538
29448,0.7900494087591792
29449,1.15510945879938
29450,0.9196180704750994
29451,0.8183083753580929
29452,1.0609129034696678
29453,0.9196180704750994
29454,0.9667163481399554
29455,0.8418575141905209
29456,1.3906008471236608
29457,0.8512771697234921
29458,0.7994690642921504
29459,0.7900494087591792
29460,1.6731905131127978
29461,0.7900494087591792
29462,0.9196180704750994
29463,1.0609129034696678
29464,0.7900494087591792
29465,0.8135985475916072
29466,1.2022077364642363
29467,0.8135985475916072
29468,0.7312249598156747
29469,0.8183083753580929
29470,0.7900494087591792
29471,0.7712100976932367
29472,1.2964042917939484
29473,0.9667163481399554
29474,1.0138146258048115
29475,0.7947592365256647
29476,0.012958310689186577
29477,1.0138146258048115
29478,0.8088887198251216
29479,0.9196180704750994
29480,0.7806297532262079
29481,0.8512771697234921
29482,0.9667163481399554
29483,0.804178892058636
29484,0.8465673419570066
29485,1.0609129034696678
29486,1.0138146258048115
29487,0.8277280308910641
29488,0.012958310689186577
29489,1.15510945879938
29490,0.9196180704750994
29491,0.8230182031245784
29492,0.6370284044859624
29493,0.8183083753580929
29494,1.0609129034696678
29495,0.9196180704750994
29496,0.2602421831671131
29497,0.8135985475916072
29498,0.8183083753580929
29499,0.8183083753580929
29500,0.7523707866272942
29501,0.8135985475916072
29502,1.15510945879938
29503,0.8088887198251216
29504,0.766500269926751
29505,0.8324378586575497
29506,0.804178892058636
29507,1.8615836237722225
29508,1.8615836237722225
29509,0.7947592365256647
29510,0.8324378586575497
29511,0.766500269926751
29512,1.2964042917939484
29513,1.0609129034696678
29514,0.7994690642921504
29515,0.7900494087591792
29516,1.15510945879938
29517,0.7853395809926935
29518,0.8183083753580929
29519,1.0609129034696678
29520,0.8135985475916072
29521,1.7673870684425101
29522,0.4957335714913939
29523,0.8324378586575497
29524,1.2964042917939484
29525,0.8324378586575497
29526,1.0609129034696678
29527,1.15510945879938
29528,0.8230182031245784
29529,1.0609129034696678
29530,0.7947592365256647
29531,0.8088887198251216
29532,0.9667163481399554
29533,0.7900494087591792
29534,0.8088887198251216
29535,0.7806297532262079
29536,0.9667163481399554
29537,0.7900494087591792
29538,0.8088887198251216
29539,0.7806297532262079
29540,0.7853395809926935
29541,0.9667163481399554
29542,0.7994690642921504
29543,0.8135985475916072
29544,1.2022077364642363
29545,0.7312249598156747
29546,1.3435025694588048
29547,0.7523707866272942
29548,0.7947592365256647
29549,0.8324378586575497
29550,0.7900494087591792
29551,0.9196180704750994
29552,0.8088887198251216
29553,0.8324378586575497
29554,0.7806297532262079
29555,0.9196180704750994
29556,1.15510945879938
29557,0.7994690642921504
29558,0.8135985475916072
29559,0.7900494087591792
29560,0.7947592365256647
29561,0.7312249598156747
29562,0.7806297532262079
29563,0.7712100976932367
29564,0.8135985475916072
29565,0.4957335714913939
29566,1.15510945879938
29567,0.7947592365256647
29568,0.7994690642921504
29569,0.7900494087591792
29570,1.8615836237722225
29571,0.7900494087591792
29572,0.8088887198251216
29573,0.7806297532262079
29574,1.7673870684425101
29575,0.8135985475916072
29576,0.7994690642921504
29577,0.7900494087591792
29578,0.9196180704750994
29579,0.7900494087591792
29580,0.7900494087591792
29581,0.8135985475916072
29582,1.7673870684425101
29583,0.7900494087591792
29584,0.804178892058636
29585,1.15510945879938
29586,0.7523707866272942
29587,1.0138146258048115
29588,1.2964042917939484
29589,1.7202887907776538
29590,1.2022077364642363
29591,0.8135985475916072
29592,0.4957335714913939
29593,1.15510945879938
29594,1.0609129034696678
29595,0.766500269926751
29596,0.8465673419570066
29597,1.6731905131127978
29598,0.9667163481399554
29599,0.8277280308910641
29600,0.7994690642921504
29601,0.8324378586575497
29602,1.7673870684425101
29603,0.8088887198251216
29604,0.766500269926751
29605,1.15510945879938
29606,1.15510945879938
29607,1.8615836237722225
29608,0.7853395809926935
29609,1.0138146258048115
29610,0.766500269926751
29611,1.5789939577830854
29612,1.5318956801182293
29613,0.766500269926751
29614,1.7673870684425101
29615,1.5789939577830854
29616,1.2964042917939484
29617,0.4957335714913939
29618,0.54283184915625
29619,0.8324378586575497
29620,0.9667163481399554
29621,1.6731905131127978
29622,0.9667163481399554
29623,0.8277280308910641
29624,1.0138146258048115
29625,1.2964042917939484
29626,1.2022077364642363
29627,0.9196180704750994
29628,0.7806297532262079
29629,1.3435025694588048
29630,0.8183083753580929
29631,0.8135985475916072
29632,0.8512771697234921
29633,0.7806297532262079
29634,0.5899301268211062
29635,1.5789939577830854
29636,0.8230182031245784
29637,1.2964042917939484
29638,0.8088887198251216
29639,0.8135985475916072
29640,0.7806297532262079
29641,0.8183083753580929
29642,1.0609129034696678
29643,0.8135985475916072
29644,0.7947592365256647
29645,0.8230182031245784
29646,0.8418575141905209
29647,0.9196180704750994
29648,0.8183083753580929
29649,0.7994690642921504
29650,0.012958310689186577
29651,1.2022077364642363
29652,0.7712100976932367
29653,0.7853395809926935
29654,0.9196180704750994
29655,0.7900494087591792
29656,1.15510945879938
29657,0.766500269926751
29658,0.7806297532262079
29659,0.7947592365256647
29660,1.5789939577830854
29661,0.8465673419570066
29662,0.21314390550225698
29663,0.8230182031245784
29664,0.8277280308910641
29665,0.7853395809926935
29666,0.8230182031245784
29667,1.15510945879938
29668,1.8615836237722225
29669,1.8615836237722225
29670,0.9196180704750994
29671,1.15510945879938
29672,0.7312249598156747
29673,0.8135985475916072
29674,1.5789939577830854
29675,0.7712100976932367
29676,1.4847974024533732
29677,0.7900494087591792
29678,1.5318956801182293
29679,0.8324378586575497
29680,1.5318956801182293
29681,0.8135985475916072
29682,1.6731905131127978
29683,0.9667163481399554
29684,1.8615836237722225
29685,0.7853395809926935
29686,0.7900494087591792
29687,1.0138146258048115
29688,0.8135985475916072
29689,0.9196180704750994
29690,0.8135985475916072
29691,0.766500269926751
29692,0.7806297532262079
29693,0.8183083753580929
29694,0.7900494087591792
29695,0.7712100976932367
29696,0.7947592365256647
29697,0.804178892058636
29698,0.7853395809926935
29699,1.15510945879938
29700,0.9667163481399554
29701,1.15510945879938
29702,0.9196180704750994
29703,1.7202887907776538
29704,1.5789939577830854
29705,0.7947592365256647
29706,0.7994690642921504
29707,1.0609129034696678
29708,0.6370284044859624
29709,1.7673870684425101
29710,0.4957335714913939
29711,0.8324378586575497
29712,0.9667163481399554
29713,1.6731905131127978
29714,0.804178892058636
29715,0.7947592365256647
29716,0.8277280308910641
29717,0.8324378586575497
29718,0.8088887198251216
29719,0.8135985475916072
29720,0.8324378586575497
29721,0.9196180704750994
29722,0.9667163481399554
29723,1.0138146258048115
29724,0.07184907250768852
29725,1.2964042917939484
29726,0.8277280308910641
29727,0.8183083753580929
29728,0.8559869974899778
29729,1.3906008471236608
29730,0.8465673419570066
29731,0.8277280308910641
29732,1.2964042917939484
29733,0.8088887198251216
29734,0.7853395809926935
29735,0.9196180704750994
29736,0.8418575141905209
29737,1.6260922354479417
29738,0.8135985475916072
29739,0.804178892058636
29740,1.6731905131127978
29741,1.0609129034696678
29742,0.012958310689186577
29743,0.7947592365256647
29744,0.8512771697234921
29745,0.012958310689186577
29746,1.0138146258048115
29747,0.9196180704750994
29748,0.7994690642921504
29749,0.8418575141905209
29750,1.15510945879938
29751,1.5789939577830854
29752,0.7312249598156747
29753,1.6260922354479417
29754,0.8135985475916072
29755,0.8230182031245784
29756,0.8324378586575497
29757,0.766500269926751
29758,0.7853395809926935
29759,0.8088887198251216
29760,0.7806297532262079
29761,0.8512771697234921
29762,0.8324378586575497
29763,0.2602421831671131
29764,0.8135985475916072
29765,0.9196180704750994
29766,0.07184907250768852
29767,1.15510945879938
29768,1.15510945879938
29769,0.7523707866272942
29770,1.8615836237722225
29771,0.21314390550225698
29772,0.7947592365256647
29773,0.8230182031245784
29774,0.7853395809926935
29775,0.9196180704750994
29776,0.8135985475916072
29777,0.9196180704750994
29778,1.3435025694588048
29779,1.6260922354479417
29780,1.7673870684425101
29781,0.7806297532262079
29782,0.8324378586575497
29783,0.9667163481399554
29784,0.9667163481399554
29785,0.8465673419570066
29786,1.0609129034696678
29787,0.7853395809926935
29788,1.0138146258048115
29789,0.21314390550225698
29790,0.8277280308910641
29791,0.012958310689186577
29792,0.8324378586575497
29793,0.8135985475916072
29794,0.8183083753580929
29795,0.8371476864240353
29796,0.8088887198251216
29797,0.8135985475916072
29798,0.8559869974899778
29799,0.8418575141905209
29800,0.9196180704750994
29801,0.766500269926751
29802,0.7312249598156747
29803,1.3435025694588048
29804,0.7806297532262079
29805,0.8183083753580929
29806,0.8277280308910641
29807,0.8135985475916072
29808,1.2964042917939484
29809,0.4957335714913939
29810,0.8512771697234921
29811,0.9667163481399554
29812,0.2602421831671131
29813,0.8324378586575497
29814,0.7853395809926935
29815,0.8559869974899778
29816,0.8183083753580929
29817,0.8183083753580929
29818,0.8135985475916072
29819,0.7523707866272942
29820,0.8183083753580929
29821,0.8135985475916072
29822,0.9667163481399554
29823,0.8324378586575497
29824,1.2964042917939484
29825,0.804178892058636
29826,0.8135985475916072
29827,1.2022077364642363
29828,0.7947592365256647
29829,0.766500269926751
29830,0.7947592365256647
29831,0.8230182031245784
29832,0.9196180704750994
29833,0.7900494087591792
29834,0.804178892058636
29835,1.3906008471236608
29836,1.8615836237722225
29837,0.9196180704750994
29838,0.7712100976932367
29839,0.4957335714913939
29840,1.8615836237722225
29841,0.8324378586575497
29842,1.5318956801182293
29843,0.7947592365256647
29844,0.8324378586575497
29845,1.15510945879938
29846,0.9667163481399554
29847,0.9196180704750994
29848,1.2964042917939484
29849,1.7202887907776538
29850,0.8135985475916072
29851,1.2022077364642363
29852,1.7673870684425101
29853,0.8135985475916072
29854,0.8465673419570066
29855,0.5899301268211062
29856,0.5899301268211062
29857,1.5789939577830854
29858,1.5789939577830854
29859,1.2022077364642363
29860,0.8183083753580929
29861,0.8371476864240353
29862,0.8324378586575497
29863,1.3435025694588048
29864,1.3435025694588048
29865,1.5789939577830854
29866,0.7994690642921504
29867,0.8230182031245784
29868,0.8277280308910641
29869,0.7994690642921504
29870,0.54283184915625
29871,0.8725197928102432
29872,0.8135985475916072
29873,0.8725197928102432
29874,0.7853395809926935
29875,1.2964042917939484
29876,0.8725197928102432
29877,1.15510945879938
29878,0.7900494087591792
29879,0.7900494087591792
29880,0.804178892058636
29881,1.6260922354479417
29882,1.2022077364642363
29883,0.8725197928102432
29884,1.3906008471236608
29885,0.7994690642921504
29886,1.5789939577830854
29887,0.21314390550225698
29888,1.2493060141290924
29889,1.2022077364642363
29890,1.3906008471236608
29891,0.7994690642921504
29892,1.15510945879938
29893,1.3906008471236608
29894,1.3906008471236608
29895,1.15510945879938
29896,1.3435025694588048
29897,0.804178892058636
29898,1.2022077364642363
29899,0.9667163481399554
29900,0.9667163481399554
29901,0.7900494087591792
29902,1.3435025694588048
29903,1.5789939577830854
29904,0.7994690642921504
29905,0.8277280308910641
29906,0.7900494087591792
29907,1.0138146258048115
29908,1.5789939577830854
29909,1.3906008471236608
29910,0.8183083753580929
29911,1.6731905131127978
29912,1.2022077364642363
29913,0.07184907250768852
29914,1.15510945879938
29915,0.8725197928102432
29916,0.8230182031245784
29917,0.8183083753580929
29918,1.2022077364642363
29919,0.7994690642921504
29920,1.3435025694588048
29921,1.8615836237722225
29922,1.5789939577830854
29923,0.7994690642921504
29924,1.4847974024533732
29925,0.7900494087591792
29926,1.5789939577830854
29927,0.8277280308910641
29928,0.54283184915625
29929,0.21314390550225698
29930,1.3906008471236608
29931,0.07184907250768852
29932,0.9667163481399554
29933,0.9667163481399554
29934,0.8230182031245784
29935,1.3435025694588048
29936,0.8277280308910641
29937,1.0138146258048115
29938,0.7994690642921504
29939,0.7853395809926935
29940,1.3435025694588048
29941,0.8183083753580929
29942,0.21314390550225698
29943,1.2022077364642363
29944,0.8418575141905209
29945,0.9667163481399554
29946,1.437699124788517
29947,0.07184907250768852
29948,0.8277280308910641
29949,0.8324378586575497
29950,0.8277280308910641
29951,0.7900494087591792
29952,1.15510945879938
29953,0.8135985475916072
29954,0.8842459640888914
29955,0.8230182031245784
29956,1.8615836237722225
29957,1.5789939577830854
29958,1.2022077364642363
29959,0.9667163481399554
29960,1.0138146258048115
29961,1.5789939577830854
29962,0.7994690642921504
29963,0.7994690642921504
29964,0.07184907250768852
29965,1.8615836237722225
29966,1.5789939577830854
29967,1.4847974024533732
29968,1.6731905131127978
29969,1.3435025694588048
29970,1.15510945879938
29971,1.6731905131127978
29972,0.7900494087591792
29973,0.804178892058636
29974,0.7994690642921504
29975,1.3435025694588048
29976,0.9667163481399554
29977,1.3906008471236608
29978,1.3435025694588048
29979,0.7900494087591792
29980,1.437699124788517
29981,0.8183083753580929
29982,1.15510945879938
29983,0.54283184915625
29984,0.07184907250768852
29985,0.8277280308910641
29986,0.8183083753580929
29987,0.7994690642921504
29988,0.9667163481399554
29989,1.8615836237722225
29990,1.3435025694588048
29991,0.7994690642921504
29992,0.8277280308910641
29993,1.2022077364642363
29994,0.8183083753580929
29995,0.07184907250768852
29996,0.9667163481399554
29997,1.3435025694588048
29998,0.8277280308910641
29999,1.437699124788517
30000,0.8725197928102432
30001,1.5789939577830854
30002,0.8230182031245784
30003,1.15510945879938
30004,1.15510945879938
30005,0.7853395809926935
30006,1.6731905131127978
30007,0.21314390550225698
30008,1.2022077364642363
30009,0.7900494087591792
30010,1.15510945879938
30011,0.8230182031245784
30012,0.8371476864240353
30013,1.15510945879938
30014,1.15510945879938
30015,1.6731905131127978
30016,0.8725197928102432
30017,1.2964042917939484
30018,1.0609129034696678
30019,0.8725197928102432
30020,1.8615836237722225
30021,1.4847974024533732
30022,0.8277280308910641
30023,1.256322357641255
30024,0.804178892058636
30025,0.7853395809926935
30026,1.3435025694588048
30027,0.8725197928102432
30028,1.2964042917939484
30029,0.8725197928102432
30030,0.7853395809926935
30031,1.2022077364642363
30032,1.2022077364642363
30033,1.8615836237722225
30034,1.5789939577830854
30035,0.7900494087591792
30036,1.0138146258048115
30037,0.804178892058636
30038,0.9667163481399554
30039,1.3435025694588048
30040,0.7994690642921504
30041,0.8277280308910641
30042,1.5789939577830854
30043,0.7853395809926935
30044,1.2493060141290924
30045,1.3906008471236608
30046,0.7994690642921504
30047,1.0138146258048115
30048,0.7853395809926935
30049,1.4847974024533732
30050,0.7900494087591792
30051,0.804178892058636
30052,0.9667163481399554
30053,0.7853395809926935
30054,1.3435025694588048
30055,1.15510945879938
30056,1.5789939577830854
30057,1.6731905131127978
30058,0.7994690642921504
30059,1.3435025694588048
30060,0.8725197928102432
30061,0.8725197928102432
30062,1.2022077364642363
30063,1.3906008471236608
30064,0.9667163481399554
30065,0.8135985475916072
30066,1.8615836237722225
30067,1.5789939577830854
30068,1.5789939577830854
30069,1.6731905131127978
30070,0.07184907250768852
30071,1.2022077364642363
30072,0.9667163481399554
30073,1.3435025694588048
30074,0.8324378586575497
30075,0.8725197928102432
30076,1.256322357641255
30077,0.8842459640888914
30078,0.7900494087591792
30079,0.8725197928102432
30080,0.9667163481399554
30081,0.8842459640888914
30082,1.8615836237722225
30083,0.7900494087591792
30084,0.804178892058636
30085,1.6731905131127978
30086,0.8277280308910641
30087,1.3906008471236608
30088,1.5789939577830854
30089,1.0138146258048115
30090,0.804178892058636
30091,0.804178892058636
30092,0.21314390550225698
30093,0.8230182031245784
30094,0.7783232374805309
30095,0.7994690642921504
30096,1.0138146258048115
30097,0.804178892058636
30098,1.2022077364642363
