30376,0.004028622553753691
30377,0.2840940226099636
30378,0.2140776725959111
30379,0.027367405891771182
30380,0.08932651079831627
30381,0.4241267226380685
30382,0.12072253924384113
30383,0.12072253924384113
30384,0.23741645593392857
30385,0.05070618922978867
30386,0.2840940226099636
30387,0.1674001059198761
30388,0.04264894412228129
30389,0.07404497256780616
30390,0.004028622553753691
30391,0.12072253924384113
30392,0.14406132258185864
30393,0.1674001059198761
30394,0.14406132258185864
30395,0.07404497256780616
30396,0.12072253924384113
30397,0.027367405891771182
30398,0.027367405891771182
30399,0.07404497256780616
30400,0.12072253924384113
30401,0.22935921082642122
30402,0.06598772746029878
30403,0.1674001059198761
30404,0.08932651079831627
30405,0.05070618922978867
30406,0.2140776725959111
30407,0.2140776725959111
30408,0.2140776725959111
30409,0.07404497256780616
30410,2.3765272779240303
30411,0.05070618922978867
30412,0.07404497256780616
30413,0.14406132258185864
30414,0.4241267226380685
30415,0.08932651079831627
30416,0.07404497256780616
30417,0.004028622553753691
30418,2.3765272779240303
30419,0.14406132258185864
30420,0.22935921082642122
30421,0.12072253924384113
30422,0.19073888925789362
30423,0.027367405891771182
30424,0.39273069419254364
30425,0.05070618922978867
30426,0.004028622553753691
30427,0.027367405891771182
30428,2.3765272779240303
30429,0.05070618922978867
30430,0.06598772746029878
30431,0.2140776725959111
30432,0.2840940226099636
30433,0.14406132258185864
30434,0.1674001059198761
30435,0.0193101607842638
30436,0.1674001059198761
30437,0.06598772746029878
30438,0.11266529413633376
30439,0.027367405891771182
30440,0.05070618922978867
30441,0.25269799416443867
30442,0.06598772746029878
30443,0.08932651079831627
30444,0.0193101607842638
30445,0.08932651079831627
30446,0.1674001059198761
30447,0.09738375590582365
30448,0.027367405891771182
30449,0.004028622553753691
30450,0.07404497256780616
30451,2.3765272779240303
30452,0.4241267226380685
30453,0.04264894412228129
30454,0.05070618922978867
30455,0.12072253924384113
30456,0.23741645593392857
30457,0.19073888925789362
30458,0.23741645593392857
30459,0.14406132258185864
30460,0.05070618922978867
30461,0.23741645593392857
30462,0.22935921082642122
30463,0.09738375590582365
30464,0.2140776725959111
30465,0.08932651079831627
30466,0.05070618922978867
30467,0.11266529413633376
30468,0.1674001059198761
30469,0.06598772746029878
30470,0.4241267226380685
30471,0.07404497256780616
30472,0.2840940226099636
30473,0.05070618922978867
30474,0.12072253924384113
30475,0.0193101607842638
30476,0.2840940226099636
30477,0.14406132258185864
30478,0.2060204274884037
30479,0.1674001059198761
30480,0.07404497256780616
30481,0.12072253924384113
30482,0.19073888925789362
30483,0.23741645593392857
30484,0.14406132258185864
30485,0.05070618922978867
30486,0.12072253924384113
30487,0.26075523927194605
30488,2.3765272779240303
30489,0.22935921082642122
30490,0.09738375590582365
30491,0.2140776725959111
30492,0.08932651079831627
30493,0.05070618922978867
30494,0.23741645593392857
30495,0.11266529413633376
30496,4.158332056720867
30497,0.2060204274884037
30498,0.19073888925789362
30499,0.23741645593392857
30500,0.4241267226380685
30501,0.07404497256780616
30502,0.08932651079831627
30503,0.2760367775024562
30504,0.11266529413633376
30505,0.027367405891771182
30506,0.25269799416443867
30507,0.09738375590582365
30508,0.004028622553753691
30509,0.07404497256780616
30510,4.158332056720867
30511,0.22935921082642122
30512,0.32271434417849115
30513,0.14406132258185864
30514,0.0193101607842638
30515,0.004028622553753691
30516,0.2060204274884037
30517,0.04264894412228129
30518,0.12072253924384113
30519,0.07404497256780616
30520,0.027367405891771182
30521,0.23741645593392857
30522,0.004028622553753691
30523,0.05070618922978867
30524,0.1674001059198761
30525,0.027367405891771182
30526,0.004028622553753691
30527,2.3765272779240303
30528,0.4241267226380685
30529,0.07404497256780616
30530,0.19073888925789362
30531,0.07404497256780616
30532,0.027367405891771182
30533,0.07404497256780616
30534,2.3765272779240303
30535,2.3765272779240303
30536,0.23741645593392857
30537,0.07404497256780616
30538,0.1674001059198761
30539,0.1674001059198761
30540,0.08932651079831627
30541,0.19073888925789362
30542,0.26075523927194605
30543,0.22935921082642122
30544,0.23741645593392857
30545,0.11266529413633376
30546,0.14406132258185864
30547,0.027367405891771182
30548,0.05070618922978867
30549,0.06598772746029878
30550,0.004028622553753691
30551,0.027367405891771182
30552,0.12072253924384113
30553,4.158332056720867
30554,0.22935921082642122
30555,0.05070618922978867
30556,0.11266529413633376
30557,0.14406132258185864
30558,0.14406132258185864
30559,0.1674001059198761
30560,0.04264894412228129
30561,0.2140776725959111
30562,0.1674001059198761
30563,0.2140776725959111
30564,0.1674001059198761
30565,0.22935921082642122
30566,0.2840940226099636
30567,0.05070618922978867
30568,0.04264894412228129
30569,0.07404497256780616
30570,0.1674001059198761
30571,0.14406132258185864
30572,0.06598772746029878
30573,0.004028622553753691
30574,4.158332056720867
30575,0.12072253924384113
30576,0.004028622553753691
30577,0.004028622553753691
30578,0.23741645593392857
30579,0.04264894412228129
30580,0.14406132258185864
30581,0.05070618922978867
30582,0.2840940226099636
30583,0.07404497256780616
30584,0.1674001059198761
30585,0.1674001059198761
30586,0.05070618922978867
30587,0.14406132258185864
30588,0.07404497256780616
30589,0.0193101607842638
30590,0.08932651079831627
30591,0.11266529413633376
30592,0.05070618922978867
30593,0.09738375590582365
30594,0.08932651079831627
30595,0.2840940226099636
30596,0.1674001059198761
30597,0.22935921082642122
30598,0.1674001059198761
30599,0.06598772746029878
30600,0.2140776725959111
30601,0.14406132258185864
30602,0.05070618922978867
30603,0.0193101607842638
30604,0.26075523927194605
30605,0.06598772746029878
30606,0.004028622553753691
30607,0.08932651079831627
30608,0.22935921082642122
30609,0.2140776725959111
30610,0.1674001059198761
30611,0.23741645593392857
30612,0.12072253924384113
30613,2.3765272779240303
30614,0.12072253924384113
30615,0.23741645593392857
30616,0.14406132258185864
30617,3.2247807232001677
30618,0.07404497256780616
30619,4.158332056720867
30620,0.12072253924384113
30621,0.0193101607842638
30622,0.22935921082642122
30623,0.2140776725959111
30624,2.3765272779240303
30625,0.08932651079831627
30626,0.19073888925789362
30627,0.22935921082642122
30628,0.1674001059198761
30629,0.06598772746029878
30630,0.11266529413633376
30631,0.027367405891771182
30632,0.004028622553753691
30633,0.08932651079831627
30634,0.05070618922978867
30635,0.2993755608404737
30636,0.2060204274884037
30637,0.0193101607842638
30638,0.06598772746029878
30639,4.158332056720867
30640,2.3765272779240303
30641,0.23741645593392857
30642,0.19073888925789362
30643,0.12072253924384113
30644,0.05070618922978867
30645,0.12072253924384113
30646,0.05070618922978867
30647,0.19073888925789362
30648,0.09738375590582365
30649,0.14406132258185864
30650,0.05070618922978867
30651,0.23741645593392857
30652,0.2840940226099636
30653,0.12072253924384113
30654,0.2993755608404737
30655,0.08932651079831627
30656,0.22935921082642122
30657,0.1674001059198761
30658,0.05070618922978867
30659,0.2840940226099636
30660,0.08932651079831627
30661,0.07404497256780616
30662,0.12072253924384113
30663,0.32271434417849115
30664,0.2140776725959111
30665,0.2840940226099636
30666,0.0193101607842638
30667,0.2140776725959111
30668,0.11266529413633376
30669,0.12072253924384113
30670,4.158332056720867
30671,0.12072253924384113
30672,2.3765272779240303
30673,0.09738375590582365
30674,0.19073888925789362
30675,0.23741645593392857
30676,0.14406132258185864
30677,0.12072253924384113
30678,0.2140776725959111
30679,0.08932651079831627
30680,0.2840940226099636
30681,0.2140776725959111
30682,0.07404497256780616
30683,0.2140776725959111
30684,0.14406132258185864
30685,0.12072253924384113
30686,2.3765272779240303
30687,0.12072253924384113
30688,0.22935921082642122
30689,0.08932651079831627
30690,0.2840940226099636
30691,0.14406132258185864
30692,0.11266529413633376
30693,0.05070618922978867
30694,0.19073888925789362
30695,0.23741645593392857
30696,0.1674001059198761
30697,0.14406132258185864
30698,0.2840940226099636
30699,0.05070618922978867
30700,0.05070618922978867
30701,0.2140776725959111
30702,0.07404497256780616
30703,0.39273069419254364
30704,0.12072253924384113
30705,0.1674001059198761
30706,0.14406132258185864
30707,0.14406132258185864
30708,0.06598772746029878
30709,0.04264894412228129
30710,0.14406132258185864
30711,0.14406132258185864
30712,0.19073888925789362
30713,0.2140776725959111
30714,0.07404497256780616
30715,0.004028622553753691
30716,0.04264894412228129
30717,0.07404497256780616
30718,0.07404497256780616
30719,0.19073888925789362
30720,0.1674001059198761
30721,0.06598772746029878
30722,0.14406132258185864
30723,0.05070618922978867
30724,0.12072253924384113
30725,0.12072253924384113
30726,2.3765272779240303
30727,0.08932651079831627
30728,0.22935921082642122
30729,0.19073888925789362
30730,0.08932651079831627
30731,0.2840940226099636
30732,0.06598772746029878
30733,0.19073888925789362
30734,0.2060204274884037
30735,0.08932651079831627
30736,2.3765272779240303
30737,0.4160694775305611
30738,0.0193101607842638
30739,0.12072253924384113
30740,0.23741645593392857
30741,0.2840940226099636
30742,0.07404497256780616
30743,0.14406132258185864
30744,0.22935921082642122
30745,0.07404497256780616
30746,0.06598772746029878
30747,0.14406132258185864
30748,0.05070618922978867
30749,0.25269799416443867
30750,4.158332056720867
30751,0.027367405891771182
30752,0.12072253924384113
30753,0.2140776725959111
30754,0.1674001059198761
30755,0.22935921082642122
30756,0.22935921082642122
30757,0.06598772746029878
30758,0.004028622553753691
30759,0.07404497256780616
30760,2.3765272779240303
30761,0.08932651079831627
30762,0.32271434417849115
30763,0.2140776725959111
30764,0.19073888925789362
30765,0.12072253924384113
30766,0.11266529413633376
30767,0.19073888925789362
30768,2.3765272779240303
30769,0.14406132258185864
30770,0.04264894412228129
30771,0.12072253924384113
30773,0.027367405891771182
30774,0.12072253924384113
30775,0.0193101607842638
30776,0.22935921082642122
30777,0.06598772746029878
30778,0.2140776725959111
30779,0.2840940226099636
30780,0.07404497256780616
30781,0.12072253924384113
30782,0.19073888925789362
30783,0.23741645593392857
30784,0.06598772746029878
30785,0.05070618922978867
30786,0.12072253924384113
30787,0.09738375590582365
30788,0.05070618922978867
30789,2.3765272779240303
30790,0.23741645593392857
30791,0.14406132258185864
30792,0.11266529413633376
30793,0.14406132258185864
30794,2.3765272779240303
30795,0.14406132258185864
30796,0.12072253924384113
30797,0.07404497256780616
30798,0.1674001059198761
30799,0.23741645593392857
30800,0.027367405891771182
30801,0.2840940226099636
30802,4.158332056720867
30803,0.05070618922978867
30804,0.12072253924384113
30805,0.05070618922978867
30806,0.2140776725959111
30807,0.2140776725959111
30808,0.08932651079831627
30809,0.12072253924384113
30810,2.3765272779240303
30811,0.004028622553753691
30812,0.26075523927194605
30813,0.26075523927194605
30814,0.26075523927194605
30815,0.26075523927194605
30816,0.26075523927194605
30817,0.509424610882631
30818,0.33077158928599854
30819,0.33077158928599854
30820,0.33077158928599854
30821,0.33077158928599854
30822,0.33077158928599854
30823,0.19073888925789362
30824,0.19073888925789362
30825,0.19073888925789362
30826,0.33077158928599854
30827,0.33077158928599854
30828,0.19073888925789362
30829,4.0883157067068145
30830,0.027367405891771182
30831,0.1674001059198761
30832,0.06598772746029878
30833,0.1674001059198761
30834,0.1674001059198761
30835,0.1674001059198761
30836,0.027367405891771182
30837,0.1674001059198761
30838,0.06598772746029878
30839,0.1674001059198761
30840,0.027367405891771182
30841,0.06598772746029878
30842,0.13600407747435125
30843,0.13600407747435125
30844,0.027367405891771182
30845,0.06598772746029878
30846,0.13600407747435125
30847,0.0193101607842638
30848,0.0193101607842638
30849,0.04264894412228129
30850,2.3765272779240303
30851,2.3765272779240303
30852,2.3765272779240303
30853,0.509424610882631
30854,0.509424610882631
30855,0.05070618922978867
30856,0.19073888925789362
30857,0.0193101607842638
30858,0.19073888925789362
30859,0.19073888925789362
30860,0.0193101607842638
30861,0.14406132258185864
30862,0.15934286081236873
30863,0.2140776725959111
30864,0.027367405891771182
30865,0.23741645593392857
30866,0.027367405891771182
30867,0.19073888925789362
30868,0.14406132258185864
30869,0.354110372624016
30870,0.11266529413633376
30871,0.11266529413633376
30872,0.05070618922978867
30873,0.0193101607842638
30874,0.07404497256780616
30875,0.1674001059198761
30876,0.11266529413633376
30877,0.1674001059198761
30878,0.26075523927194605
30879,0.2060204274884037
30880,0.07404497256780616
30881,0.33077158928599854
30882,0.1674001059198761
30883,0.11266529413633376
30884,0.2060204274884037
30885,0.04264894412228129
30886,0.19073888925789362
30887,0.2840940226099636
30888,2.3765272779240303
30889,0.1674001059198761
30890,0.26075523927194605
30891,0.25269799416443867
30892,0.2140776725959111
30893,0.004028622553753691
30894,0.07404497256780616
30895,0.23741645593392857
30896,0.12072253924384113
30897,0.09738375590582365
30898,0.13600407747435125
30899,0.14406132258185864
30900,0.19073888925789362
30901,0.400787939300051
30902,0.11266529413633376
30903,0.1674001059198761
30904,0.4394082608685786
30905,0.08932651079831627
30906,0.19073888925789362
30907,0.26075523927194605
30908,0.04264894412228129
30909,0.05070618922978867
30910,0.027367405891771182
30911,0.04264894412228129
30912,0.09738375590582365
30913,0.2140776725959111
30914,0.13600407747435125
30915,2.3765272779240303
30916,0.004028622553753691
30917,0.04264894412228129
30918,0.15934286081236873
30919,0.36939191085452616
30920,0.15934286081236873
30921,0.04264894412228129
30922,0.2840940226099636
30923,0.19073888925789362
30924,0.12072253924384113
30925,0.05070618922978867
30926,0.12072253924384113
30927,0.05070618922978867
30928,0.004028622553753691
30929,0.05070618922978867
30930,0.19073888925789362
30931,0.26075523927194605
30932,0.19073888925789362
30933,0.26075523927194605
30934,0.2140776725959111
30935,0.12072253924384113
30936,0.19073888925789362
30937,0.1674001059198761
30938,0.19073888925789362
30939,0.004028622553753691
30940,0.004028622553753691
30941,0.0193101607842638
30942,0.027367405891771182
30943,0.2840940226099636
30944,0.1674001059198761
30945,0.12072253924384113
30946,0.2840940226099636
30947,0.07404497256780616
30948,0.0193101607842638
30949,0.07404497256780616
30950,0.19073888925789362
30951,0.07404497256780616
30952,0.04264894412228129
30953,0.05070618922978867
30954,0.19073888925789362
30955,0.05070618922978867
30956,0.04264894412228129
30957,0.07404497256780616
30958,0.23741645593392857
30959,0.26075523927194605
30960,0.23741645593392857
30961,0.1674001059198761
30962,0.07404497256780616
30963,0.2060204274884037
30964,0.12072253924384113
30965,0.027367405891771182
30966,0.12072253924384113
30967,0.05070618922978867
30968,0.19073888925789362
30969,0.05070618922978867
30970,0.18268164415038624
30971,0.11266529413633376
30972,0.36939191085452616
30973,0.2993755608404737
30974,0.09738375590582365
30975,0.12072253924384113
30976,0.19073888925789362
30977,0.1674001059198761
30978,0.26075523927194605
30979,0.19073888925789362
30980,0.30743280594798106
30981,0.13600407747435125
30982,0.04264894412228129
30983,0.25269799416443867
30984,0.11266529413633376
30985,0.07404497256780616
30986,2.213155794557908
30987,0.027367405891771182
30988,2.213155794557908
30989,0.027367405891771182
30990,0.19073888925789362
30991,0.2060204274884037
30992,0.07404497256780616
30993,2.3765272779240303
30994,0.18268164415038624
30995,0.12072253924384113
30996,0.25269799416443867
30997,2.213155794557908
30998,0.05070618922978867
30999,0.26075523927194605
31000,0.19073888925789362
31001,0.004028622553753691
31002,0.2140776725959111
31003,0.2140776725959111
31004,0.1674001059198761
31005,0.2840940226099636
31006,0.26075523927194605
31007,0.05070618922978867
31008,0.05070618922978867
31009,0.19073888925789362
31010,0.11266529413633376
31011,0.19073888925789362
31012,0.33077158928599854
31013,0.26075523927194605
31014,2.3765272779240303
31015,0.07404497256780616
31016,0.4160694775305611
31017,0.13600407747435125
31018,0.0193101607842638
31019,0.18268164415038624
31020,0.0193101607842638
31021,0.04264894412228129
31022,0.13600407747435125
31023,0.05070618922978867
31024,0.22935921082642122
31025,0.07404497256780616
31026,0.027367405891771182
31027,0.2060204274884037
31028,0.37744915596203354
31029,0.400787939300051
31030,0.1674001059198761
31031,0.30743280594798106
31032,0.2840940226099636
31033,0.07404497256780616
31034,0.33077158928599854
31035,0.19073888925789362
31036,0.1674001059198761
31037,0.19073888925789362
31038,0.05070618922978867
31039,0.04264894412228129
31040,0.26075523927194605
31041,0.13600407747435125
31042,0.04264894412228129
31043,0.23741645593392857
31044,2.3765272779240303
31045,0.33077158928599854
31046,0.354110372624016
31047,0.23741645593392857
31048,0.004028622553753691
31049,0.05070618922978867
31050,0.26075523927194605
31051,0.09738375590582365
31052,0.30743280594798106
31053,0.11266529413633376
31054,0.14406132258185864
31055,0.26075523927194605
31056,0.33077158928599854
31057,0.33077158928599854
31058,0.13600407747435125
31059,2.3765272779240303
31060,0.30743280594798106
31061,0.004028622553753691
31062,0.04264894412228129
31063,0.2140776725959111
31064,0.2840940226099636
31065,0.30743280594798106
31066,0.05070618922978867
31067,0.354110372624016
31068,0.13600407747435125
31069,0.19073888925789362
31070,0.04264894412228129
31071,0.004028622553753691
31072,0.07404497256780616
31073,0.34605312751650863
31074,0.22935921082642122
31075,0.027367405891771182
31076,0.2140776725959111
31077,0.05070618922978867
31078,0.22935921082642122
31079,0.2993755608404737
31080,0.18268164415038624
31081,0.15934286081236873
31082,2.213155794557908
31083,0.36939191085452616
31084,0.26075523927194605
31085,0.18268164415038624
31086,0.07404497256780616
31087,0.354110372624016
31088,0.05070618922978867
31089,0.18268164415038624
31090,0.2760367775024562
31091,0.04264894412228129
31092,0.05070618922978867
31093,2.3765272779240303
31094,0.2060204274884037
31095,0.2140776725959111
31096,0.33077158928599854
31097,0.05070618922978867
31098,0.30743280594798106
31099,0.19073888925789362
31100,2.3765272779240303
31101,2.3765272779240303
31102,0.05070618922978867
31103,0.19073888925789362
31104,0.33077158928599854
31105,0.11266529413633376
31106,0.25269799416443867
31107,3.528184906594395
31108,0.2140776725959111
31109,0.19073888925789362
31110,0.2140776725959111
31111,0.09738375590582365
31112,0.30743280594798106
31113,0.19073888925789362
31114,0.07404497256780616
31115,0.30743280594798106
31116,0.19073888925789362
31117,0.26075523927194605
31118,0.14406132258185864
31119,2.3765272779240303
31120,0.33077158928599854
31121,0.23741645593392857
31122,0.09738375590582365
31123,0.30743280594798106
31124,0.11266529413633376
31125,0.12072253924384113
31126,0.14406132258185864
31127,0.1674001059198761
31128,0.12072253924384113
31129,0.26075523927194605
31130,0.004028622553753691
31131,0.26075523927194605
31132,2.3765272779240303
31133,0.004028622553753691
31134,0.12072253924384113
31135,0.30743280594798106
31136,0.2840940226099636
31137,0.09738375590582365
31138,0.23741645593392857
31139,0.04264894412228129
31140,0.07404497256780616
31141,0.004028622553753691
31142,0.33077158928599854
31143,0.0193101607842638
31144,0.23741645593392857
31145,0.1674001059198761
31146,0.09738375590582365
31147,0.04264894412228129
31148,0.26075523927194605
31149,0.12072253924384113
31150,0.0193101607842638
31151,0.13600407747435125
31152,0.14406132258185864
31153,0.027367405891771182
31154,0.19073888925789362
31155,0.23741645593392857
31156,0.027367405891771182
31157,0.14406132258185864
31158,0.12072253924384113
31159,0.36939191085452616
31160,0.22935921082642122
31161,0.11266529413633376
31162,0.19073888925789362
31163,0.12072253924384113
31164,0.18268164415038624
31165,0.11266529413633376
31166,0.2993755608404737
31167,2.3765272779240303
31168,0.07404497256780616
31169,0.19073888925789362
31170,0.07404497256780616
31171,0.2060204274884037
31172,0.33077158928599854
31173,0.2140776725959111
31174,0.05070618922978867
31175,0.15934286081236873
31176,0.1674001059198761
31177,0.2140776725959111
31178,0.13600407747435125
31179,0.19073888925789362
31180,0.04264894412228129
31181,0.2840940226099636
31182,0.11266529413633376
31183,0.15934286081236873
31184,0.4394082608685786
31185,0.05070618922978867
31186,0.23741645593392857
31187,0.04264894412228129
31188,0.04264894412228129
31189,2.3765272779240303
31190,0.2140776725959111
31191,0.0193101607842638
31192,0.23741645593392857
31193,0.1674001059198761
31194,0.05070618922978867
31195,0.09738375590582365
31196,0.19073888925789362
31197,0.12072253924384113
31198,0.027367405891771182
31199,0.4394082608685786
31200,0.11266529413633376
31201,0.027367405891771182
31202,0.22935921082642122
31203,2.3765272779240303
31204,0.09738375590582365
31205,3.7615727399745698
31206,0.26075523927194605
31207,0.07404497256780616
31208,0.15934286081236873
31209,0.18268164415038624
31210,0.1674001059198761
31211,0.08932651079831627
31212,0.08932651079831627
31213,0.15934286081236873
31214,0.26075523927194605
31215,0.2060204274884037
31216,0.027367405891771182
31217,2.3765272779240303
31218,0.0193101607842638
31219,0.04264894412228129
31220,2.3765272779240303
31221,0.18268164415038624
31222,0.13600407747435125
31223,0.19073888925789362
31224,2.3765272779240303
31225,0.19073888925789362
31226,0.354110372624016
31227,0.06598772746029878
31228,0.19073888925789362
31229,0.25269799416443867
31230,0.0193101607842638
31231,2.3765272779240303
31232,0.0193101607842638
31233,0.19073888925789362
31234,0.25269799416443867
31235,0.07404497256780616
31236,0.2760367775024562
31237,0.05070618922978867
31238,0.23741645593392857
31239,0.13600407747435125
31240,0.04264894412228129
31241,0.027367405891771182
31242,0.11266529413633376
31243,0.19073888925789362
31244,0.0193101607842638
31245,0.05070618922978867
31246,0.33077158928599854
31247,0.14406132258185864
31248,0.2993755608404737
31249,0.027367405891771182
31250,0.004028622553753691
31251,0.19073888925789362
31252,2.213155794557908
31253,0.36939191085452616
31254,0.19073888925789362
31255,0.2140776725959111
31256,0.13600407747435125
31257,2.3765272779240303
31258,0.25269799416443867
31259,0.36939191085452616
31260,0.11266529413633376
31261,0.2840940226099636
31262,0.19073888925789362
31263,0.04264894412228129
31264,0.23741645593392857
31265,0.14406132258185864
31266,0.23741645593392857
31267,0.004028622553753691
31268,0.30743280594798106
31269,0.11266529413633376
31270,0.12072253924384113
31271,0.23741645593392857
31272,0.2840940226099636
31273,0.004028622553753691
31274,0.0193101607842638
31275,0.33077158928599854
31276,0.11266529413633376
31277,0.19073888925789362
31278,0.14406132258185864
31279,0.2993755608404737
31280,0.07404497256780616
31281,0.2060204274884037
31282,0.33077158928599854
31283,0.1674001059198761
31284,0.2840940226099636
31285,0.04264894412228129
31286,0.1674001059198761
31287,0.05070618922978867
31288,0.09738375590582365
31289,0.30743280594798106
31290,0.1674001059198761
31291,0.2140776725959111
31292,0.05070618922978867
31293,0.05070618922978867
31294,0.400787939300051
31295,0.19073888925789362
31296,0.07404497256780616
31297,0.12072253924384113
31298,0.1674001059198761
31299,0.004028622553753691
31300,0.09738375590582365
31301,0.4394082608685786
31302,0.07404497256780616
31303,0.1674001059198761
31304,0.19073888925789362
31305,0.11266529413633376
31306,0.1674001059198761
31307,0.19073888925789362
31308,0.05070618922978867
31309,0.09738375590582365
31310,0.14406132258185864
31311,0.004028622553753691
31312,0.12072253924384113
31313,0.23741645593392857
31314,0.19073888925789362
31315,0.19073888925789362
31316,0.23741645593392857
31317,0.09738375590582365
31318,0.07404497256780616
31319,0.004028622553753691
31320,0.30743280594798106
31321,0.0193101607842638
31322,0.14406132258185864
31323,0.13600407747435125
31324,0.05070618922978867
31325,0.33077158928599854
31326,0.09738375590582365
31327,2.3765272779240303
31328,0.11266529413633376
31329,0.26075523927194605
31330,0.30743280594798106
31331,0.07404497256780616
31332,0.04264894412228129
31333,0.11266529413633376
31334,0.14406132258185864
31335,0.2840940226099636
31336,2.3765272779240303
31337,0.07404497256780616
31338,0.12072253924384113
31339,0.19073888925789362
31340,0.19073888925789362
31341,0.08932651079831627
31342,0.26075523927194605
31343,0.05070618922978867
31344,0.15934286081236873
31345,0.1674001059198761
31346,0.18268164415038624
31347,2.3765272779240303
31348,0.12072253924384113
31349,0.13600407747435125
31350,0.04264894412228129
31351,0.04264894412228129
31352,0.08932651079831627
31353,0.08932651079831627
31354,0.2840940226099636
31355,0.2840940226099636
31356,0.09738375590582365
31357,0.2140776725959111
31358,0.1674001059198761
31359,0.004028622553753691
31360,0.4627470442065961
31361,0.004028622553753691
31362,0.027367405891771182
31363,2.3765272779240303
31364,0.0193101607842638
31365,0.19073888925789362
31366,0.23741645593392857
31367,0.25269799416443867
31368,0.34605312751650863
31369,0.12072253924384113
31370,0.09738375590582365
31371,0.13600407747435125
31372,0.04264894412228129
31373,0.05070618922978867
31374,0.12072253924384113
31375,0.07404497256780616
31376,0.027367405891771182
31377,0.23741645593392857
31378,0.027367405891771182
31379,0.11266529413633376
31380,0.027367405891771182
31381,0.05070618922978867
31382,0.027367405891771182
31383,0.15934286081236873
31384,0.36939191085452616
31385,0.2060204274884037
31386,2.3765272779240303
31387,0.1674001059198761
31388,0.13600407747435125
31389,0.2840940226099636
31390,0.04264894412228129
31391,0.2140776725959111
31392,0.25269799416443867
31393,0.1674001059198761
31394,0.34605312751650863
31395,0.2140776725959111
31396,0.19073888925789362
31397,0.07404497256780616
31398,0.19073888925789362
31399,0.19073888925789362
31400,0.12072253924384113
31401,2.3765272779240303
31402,0.07404497256780616
31403,2.3765272779240303
31404,0.14406132258185864
31405,0.027367405891771182
31406,0.19073888925789362
31407,0.25269799416443867
31408,2.213155794557908
31409,0.22935921082642122
31410,0.25269799416443867
31411,0.004028622553753691
31412,0.0193101607842638
31413,0.0193101607842638
31414,0.1674001059198761
31415,0.19073888925789362
31416,0.004028622553753691
31417,0.0193101607842638
31418,0.05070618922978867
31419,0.14406132258185864
31420,0.23741645593392857
31421,2.3765272779240303
31422,0.027367405891771182
31423,0.23741645593392857
31424,2.3765272779240303
31425,0.09738375590582365
31426,0.05070618922978867
31427,0.26075523927194605
31428,0.2060204274884037
31429,0.11266529413633376
31430,0.2840940226099636
31431,0.07404497256780616
31432,0.12072253924384113
31433,0.26075523927194605
31434,0.2060204274884037
31435,0.33077158928599854
31436,0.15934286081236873
31437,2.3765272779240303
31438,0.04264894412228129
31439,0.11266529413633376
31440,0.15934286081236873
31441,0.22935921082642122
31442,0.2140776725959111
31443,0.14406132258185864
31444,0.23741645593392857
31445,4.391719890101042
31446,0.05070618922978867
31447,0.26075523927194605
31448,2.3765272779240303
31449,0.08932651079831627
31450,0.19073888925789362
31451,0.12072253924384113
31452,0.027367405891771182
31453,0.11266529413633376
31454,3.7615727399745698
31455,0.23741645593392857
31456,0.26075523927194605
31457,0.0193101607842638
31458,0.04264894412228129
31459,2.3765272779240303
31460,0.06598772746029878
31461,0.0193101607842638
31462,0.05070618922978867
31463,0.05070618922978867
31464,0.23741645593392857
31465,0.354110372624016
31466,0.12072253924384113
31467,0.4394082608685786
31468,0.04264894412228129
31469,0.33077158928599854
31470,2.3765272779240303
31471,0.25269799416443867
31472,0.25269799416443867
31473,0.004028622553753691
31474,0.2140776725959111
31475,0.07404497256780616
31476,0.25269799416443867
31477,0.33077158928599854
31478,4.22834840673492
31479,0.13600407747435125
31480,0.1674001059198761
31481,0.1674001059198761
31482,2.213155794557908
31483,0.36939191085452616
31484,0.2993755608404737
31485,0.11266529413633376
31486,3.528184906594395
31487,0.22935921082642122
31488,0.12072253924384113
31489,0.354110372624016
31490,0.19073888925789362
31491,0.23741645593392857
31492,0.23741645593392857
31493,0.19073888925789362
31494,0.1674001059198761
31495,0.06598772746029878
31496,0.0193101607842638
31497,2.3765272779240303
31498,0.2840940226099636
31499,0.23741645593392857
31500,0.027367405891771182
31501,0.12072253924384113
31502,0.12072253924384113
31503,0.05070618922978867
31504,0.0193101607842638
31505,0.05070618922978867
31506,0.12072253924384113
31507,0.027367405891771182
31508,0.11266529413633376
31509,0.19073888925789362
31510,0.23741645593392857
31511,0.26075523927194605
31512,0.26075523927194605
31513,0.07404497256780616
31514,0.19073888925789362
31515,0.07404497256780616
31516,0.04264894412228129
31517,0.004028622553753691
31518,0.004028622553753691
31519,0.027367405891771182
31520,0.05070618922978867
31521,0.30743280594798106
31522,0.34605312751650863
31523,0.33077158928599854
31524,0.07404497256780616
31525,0.0193101607842638
31526,0.07404497256780616
31527,0.19073888925789362
31528,0.26075523927194605
31529,0.2140776725959111
31530,0.12072253924384113
31531,0.14406132258185864
31532,0.26075523927194605
31533,0.23741645593392857
31534,0.23741645593392857
31535,0.04264894412228129
31536,0.1674001059198761
31537,0.07404497256780616
31538,0.19073888925789362
31539,0.1674001059198761
31540,0.06598772746029878
31541,0.004028622553753691
31542,0.23741645593392857
31543,0.1674001059198761
31544,0.0193101607842638
31545,0.027367405891771182
