24409,0.03784987173818835
24410,0.03784987173818835
24411,0.03784987173818835
24412,0.03784987173818835
24413,0.022002901910791784
24414,0.08273945197492345
24415,0.03784987173818835
24416,0.007923484913698282
24417,0.05281306515043338
24418,0.03784987173818835
24419,0.05281306515043338
24420,0.05281306515043338
24421,0.03784987173818835
24422,0.03784987173818835
24423,0.03784987173818835
24424,0.03784987173818835
24425,0.05281306515043338
24426,0.05281306515043338
24427,0.05281306515043338
24428,0.05281306515043338
24429,0.03784987173818835
24430,0.03784987173818835
24431,0.03784987173818835
24432,0.05281306515043338
24433,0.03784987173818835
24434,0.022886678325943315
24435,0.022886678325943315
24436,0.022886678325943315
24437,0.03784987173818835
24438,0.03784987173818835
24439,0.03784987173818835
24440,0.0028642063871965515
24441,0.0028642063871965515
24442,0.0028642063871965515
24443,0.05281306515043338
24444,0.05281306515043338
24445,0.05281306515043338
24446,0.05281306515043338
24447,0.05281306515043338
24448,0.05281306515043338
24449,0.022886678325943315
24450,0.022886678325943315
24451,0.022886678325943315
24452,0.022886678325943315
24453,0.022886678325943315
24454,0.022886678325943315
24455,0.022886678325943315
24456,0.022886678325943315
24457,0.022886678325943315
24458,0.022886678325943315
24459,0.022886678325943315
24460,0.022886678325943315
24461,0.022886678325943315
24462,0.022886678325943315
24463,0.022886678325943315
24464,0.022886678325943315
24465,0.022886678325943315
24466,0.022886678325943315
24467,0.022886678325943315
24468,0.022886678325943315
24469,0.022886678325943315
24470,0.05281306515043338
24471,0.05281306515043338
24472,0.05281306515043338
24473,0.05281306515043338
24474,0.05281306515043338
24475,0.05281306515043338
24476,0.05281306515043338
24477,0.022886678325943315
24478,0.03784987173818835
24479,0.03784987173818835
24480,0.03784987173818835
24481,0.0028642063871965515
24482,0.03784987173818835
24483,0.022886678325943315
24484,0.022886678325943315
24485,0.05281306515043338
24486,0.05281306515043338
24487,0.03784987173818835
24488,0.03784987173818835
24489,0.03784987173818835
24490,0.03784987173818835
24491,0.03784987173818835
24492,0.05281306515043338
24493,0.05281306515043338
24494,0.06777625856267841
24495,0.06777625856267841
24496,0.06777625856267841
24497,0.05281306515043338
24498,0.022886678325943315
24499,0.022886678325943315
24500,0.05281306515043338
24501,0.05281306515043338
24502,0.05281306515043338
24503,0.05281306515043338
24504,0.022886678325943315
24505,0.022886678325943315
24506,0.05281306515043338
24507,0.05281306515043338
24508,0.05281306515043338
24509,0.05281306515043338
24510,0.05281306515043338
24511,0.05281306515043338
24512,0.05281306515043338
24513,0.05281306515043338
24514,0.05281306515043338
24515,0.05281306515043338
24516,0.05281306515043338
24521,0.05281306515043338
24522,0.022886678325943315
24523,0.0028642063871965515
24524,0.03784987173818835
24525,0.05281306515043338
24526,0.022886678325943315
24527,0.022886678325943315
24528,0.05281306515043338
24529,0.03784987173818835
24530,0.05281306515043338
24531,0.0028642063871965515
24532,0.03784987173818835
24533,0.03784987173818835
24534,0.03784987173818835
24535,0.022886678325943315
24536,0.03784987173818835
24537,0.0028642063871965515
24538,0.03784987173818835
24539,0.022886678325943315
24540,0.05281306515043338
24541,0.05281306515043338
24542,0.05281306515043338
24543,0.05281306515043338
24544,19.60882307853954
24545,0.03784987173818835
24546,0.007923484913698282
24547,0.03784987173818835
24548,0.03784987173818835
24549,0.0028642063871965515
24550,0.05281306515043338
24551,0.05281306515043338
24552,0.022886678325943315
24553,0.05281306515043338
24554,0.007039708498546751
24555,0.022886678325943315
24556,0.007923484913698282
24557,0.007923484913698282
24558,0.03784987173818835
24559,0.022886678325943315
24560,0.022886678325943315
24561,0.007923484913698282
24562,0.022886678325943315
24563,0.022002901910791784
24564,0.05281306515043338
24565,0.03784987173818835
24566,0.022886678325943315
24567,0.022886678325943315
24568,0.007923484913698282
24569,0.007923484913698282
24570,0.03784987173818835
24571,0.03784987173818835
24572,0.05281306515043338
24573,0.03784987173818835
24574,0.05281306515043338
24575,0.05281306515043338
24576,0.007923484913698282
24577,0.007923484913698282
24578,0.022886678325943315
24579,0.05281306515043338
24580,0.03784987173818835
24581,0.03784987173818835
24582,0.05281306515043338
24583,0.03784987173818835
24584,0.05281306515043338
24585,0.05281306515043338
24586,0.03784987173818835
24587,0.06777625856267841
24588,0.05281306515043338
24589,0.03784987173818835
24590,0.022886678325943315
24591,0.022886678325943315
24592,0.05281306515043338
24593,0.007923484913698282
24594,0.05281306515043338
24595,0.03784987173818835
24596,0.007923484913698282
24597,0.03784987173818835
24598,0.05281306515043338
24599,0.007923484913698282
24600,0.03784987173818835
24601,0.05281306515043338
24602,0.022886678325943315
24603,0.022886678325943315
24604,0.007039708498546751
24605,0.03784987173818835
24606,0.022886678325943315
24607,0.03784987173818835
24608,0.03784987173818835
24609,0.03784987173818835
24610,0.05281306515043338
24611,0.022886678325943315
24612,0.05281306515043338
24613,0.05281306515043338
24614,0.05281306515043338
24615,0.05281306515043338
24616,0.03784987173818835
24617,0.03784987173818835
24618,0.05281306515043338
24619,0.0028642063871965515
24620,0.05281306515043338
24621,0.05281306515043338
24622,0.05281306515043338
24623,0.03784987173818835
24624,0.03784987173818835
24625,0.022886678325943315
24626,0.03784987173818835
24627,0.007923484913698282
24628,0.0028642063871965515
24629,0.022886678325943315
24630,0.007923484913698282
24631,0.007923484913698282
24632,0.007923484913698282
24633,0.03784987173818835
24634,0.03784987173818835
24635,0.05281306515043338
24636,0.03784987173818835
24637,0.022886678325943315
24638,0.007923484913698282
24639,0.03784987173818835
24640,0.06777625856267841
24641,0.022886678325943315
24642,0.03784987173818835
24643,0.022886678325943315
24644,0.05281306515043338
24645,0.05281306515043338
24646,0.03784987173818835
24647,0.022886678325943315
24648,0.03784987173818835
24649,0.022886678325943315
24650,0.05281306515043338
24651,0.05281306515043338
24652,0.022886678325943315
24653,0.03784987173818835
24654,19.60882307853954
24655,0.03784987173818835
24656,0.03784987173818835
24657,0.022886678325943315
24658,0.05281306515043338
24659,19.60882307853954
24660,0.03784987173818835
24661,0.03784987173818835
24662,0.007923484913698282
24663,0.022886678325943315
24664,0.022002901910791784
24665,0.007923484913698282
24666,0.03784987173818835
24667,0.007923484913698282
24668,0.022886678325943315
24669,0.03784987173818835
24670,0.03784987173818835
24671,0.03784987173818835
24672,0.05281306515043338
24673,0.022886678325943315
24674,0.05281306515043338
24675,0.05281306515043338
24676,0.022886678325943315
24677,19.60882307853954
24678,0.022886678325943315
24679,0.05281306515043338
24680,0.03784987173818835
24681,0.03784987173818835
24682,0.022886678325943315
24683,0.03784987173818835
24684,0.03784987173818835
24685,0.03784987173818835
24686,0.022886678325943315
24687,0.03784987173818835
24688,19.60882307853954
24689,0.03784987173818835
24690,0.007923484913698282
24691,0.05281306515043338
24692,0.022886678325943315
24693,0.05281306515043338
24694,0.06777625856267841
24695,0.022886678325943315
24696,0.03784987173818835
24697,0.03784987173818835
24698,0.05281306515043338
24699,0.022886678325943315
24700,0.05281306515043338
24701,0.03784987173818835
24702,0.03784987173818835
24703,0.03784987173818835
24704,0.022886678325943315
24705,0.022886678325943315
24706,0.007923484913698282
24707,0.022002901910791784
24708,0.03784987173818835
24709,0.03784987173818835
24710,0.022886678325943315
24711,0.03784987173818835
24712,0.007923484913698282
24713,0.05281306515043338
24714,0.022886678325943315
24715,0.05281306515043338
24716,0.03784987173818835
24717,19.60882307853954
24718,0.022886678325943315
24719,0.03784987173818835
24720,0.022002901910791784
24721,0.03784987173818835
24722,0.0028642063871965515
24723,0.03784987173818835
24724,0.05281306515043338
24725,0.007923484913698282
24726,0.007923484913698282
24727,0.03784987173818835
24728,0.06777625856267841
24729,0.022886678325943315
24730,0.05281306515043338
24731,0.05281306515043338
24732,0.022886678325943315
24733,0.022886678325943315
24734,0.007039708498546751
24735,0.007923484913698282
24736,0.022886678325943315
24737,0.007923484913698282
24738,0.022886678325943315
24739,0.05281306515043338
24740,0.022886678325943315
24741,0.05281306515043338
24742,0.022886678325943315
24743,0.007923484913698282
24744,0.022886678325943315
24745,0.05281306515043338
24746,19.60882307853954
24747,19.60882307853954
24748,0.007923484913698282
24749,0.007923484913698282
24750,0.05281306515043338
24751,0.022886678325943315
24752,0.03784987173818835
24753,0.007923484913698282
24754,0.03784987173818835
24755,0.05281306515043338
24756,0.06777625856267841
24757,0.05281306515043338
24758,0.05281306515043338
24759,0.022886678325943315
24760,0.007923484913698282
24761,0.03784987173818835
24762,19.60882307853954
24763,0.05281306515043338
24764,0.03784987173818835
24765,0.03784987173818835
24766,0.007923484913698282
24767,0.03784987173818835
24768,0.05281306515043338
24769,0.03784987173818835
24770,0.03784987173818835
24771,0.05281306515043338
24772,0.022886678325943315
24773,0.05281306515043338
24774,0.05281306515043338
24775,0.022886678325943315
24776,0.03784987173818835
24777,0.05281306515043338
24778,0.022886678325943315
24779,0.03784987173818835
24780,0.022886678325943315
24781,0.007923484913698282
24782,0.007923484913698282
24783,0.022886678325943315
24784,0.05281306515043338
24785,0.007039708498546751
24786,0.022886678325943315
24787,0.05281306515043338
24788,0.03784987173818835
24789,0.03784987173818835
24790,0.0028642063871965515
24791,0.022886678325943315
24792,0.05281306515043338
24793,0.05281306515043338
24794,0.05281306515043338
24795,0.03784987173818835
24796,0.05281306515043338
24797,19.60882307853954
24798,0.022886678325943315
24799,0.022886678325943315
24800,0.05281306515043338
24801,0.03784987173818835
24802,0.007923484913698282
24803,0.03784987173818835
24804,19.60882307853954
24805,0.03784987173818835
24806,0.05281306515043338
24807,0.022886678325943315
24808,0.022886678325943315
24809,0.05281306515043338
24810,0.022886678325943315
24811,0.03784987173818835
24812,0.022886678325943315
24813,0.0028642063871965515
24814,0.022886678325943315
24815,0.022886678325943315
24816,0.022886678325943315
24817,0.022886678325943315
24818,0.03784987173818835
24819,0.03784987173818835
24820,0.022886678325943315
24821,0.007039708498546751
24822,0.05281306515043338
24823,0.022886678325943315
24824,0.05281306515043338
24825,0.03784987173818835
24826,0.022886678325943315
24827,0.022886678325943315
24828,0.022886678325943315
24829,0.03784987173818835
24830,0.022886678325943315
24831,0.06777625856267841
24832,0.022886678325943315
24833,0.03784987173818835
24834,0.05281306515043338
24835,0.05281306515043338
24836,0.022886678325943315
24837,0.007039708498546751
24838,0.05281306515043338
24839,0.05281306515043338
24840,0.007039708498546751
24841,0.03784987173818835
24842,0.022886678325943315
24843,0.0028642063871965515
24844,0.022886678325943315
24845,0.022886678325943315
24846,0.022886678325943315
24847,0.05281306515043338
24848,0.03784987173818835
24849,0.007039708498546751
24850,0.03784987173818835
24851,0.05281306515043338
24852,0.05281306515043338
24853,0.022886678325943315
24854,0.022886678325943315
24855,0.022886678325943315
24856,0.05281306515043338
24857,0.0028642063871965515
24858,0.022886678325943315
24859,0.022886678325943315
24860,0.05281306515043338
24861,0.05281306515043338
24862,0.03784987173818835
24863,0.022886678325943315
24864,0.03784987173818835
24865,0.022886678325943315
24866,0.05281306515043338
24867,0.05281306515043338
24868,0.022886678325943315
24869,0.022886678325943315
24870,0.007039708498546751
24871,0.022886678325943315
24872,0.007039708498546751
24873,0.03784987173818835
24874,0.022886678325943315
24875,0.022886678325943315
24876,0.022886678325943315
24877,0.03784987173818835
24878,0.03784987173818835
24879,0.03784987173818835
24880,0.022886678325943315
24881,0.022886678325943315
24882,0.022886678325943315
24883,0.05281306515043338
24884,0.05281306515043338
24885,0.022886678325943315
24886,0.022886678325943315
24887,0.022886678325943315
24888,0.007039708498546751
24889,0.022886678325943315
24890,0.03784987173818835
24891,0.022886678325943315
24892,0.0028642063871965515
24893,0.03784987173818835
24894,0.05281306515043338
24895,0.03784987173818835
24896,0.05281306515043338
24897,0.05281306515043338
24898,0.03784987173818835
24899,0.007923484913698282
24900,0.05281306515043338
24901,0.03784987173818835
24902,0.06777625856267841
24903,0.022886678325943315
24904,0.022886678325943315
24905,0.05281306515043338
24906,0.022886678325943315
24907,0.022886678325943315
24908,0.022886678325943315
24909,0.03784987173818835
24910,0.022886678325943315
24911,0.007923484913698282
24912,0.007039708498546751
24913,0.05281306515043338
24914,0.022886678325943315
24915,0.03784987173818835
24916,0.022886678325943315
24917,0.03784987173818835
24918,0.06777625856267841
24919,0.022886678325943315
24920,0.0028642063871965515
24921,0.05281306515043338
24922,0.05281306515043338
24923,0.03784987173818835
24924,0.05281306515043338
24925,0.007039708498546751
24926,0.05281306515043338
24927,0.022886678325943315
24928,0.022886678325943315
24929,0.022886678325943315
24930,0.03784987173818835
24931,0.022886678325943315
24932,0.06777625856267841
24933,0.03784987173818835
24934,0.022886678325943315
24935,0.05281306515043338
24936,0.05281306515043338
24937,0.022886678325943315
24938,0.03784987173818835
24939,0.03784987173818835
24940,0.06777625856267841
24941,0.03784987173818835
24942,0.03784987173818835
24943,0.05281306515043338
24944,0.0028642063871965515
24945,0.03784987173818835
24946,0.007923484913698282
24947,0.05281306515043338
24948,0.05281306515043338
24949,0.03784987173818835
24950,0.022886678325943315
24951,0.06777625856267841
24952,0.007039708498546751
24953,0.0028642063871965515
24954,0.022886678325943315
24955,0.03784987173818835
24956,0.06777625856267841
24957,0.05281306515043338
24958,0.007923484913698282
24959,0.022886678325943315
24960,0.0028642063871965515
24961,0.022886678325943315
24962,0.05281306515043338
24963,0.03784987173818835
24964,0.022886678325943315
24965,0.06777625856267841
24966,0.05281306515043338
24967,0.007923484913698282
24968,0.007039708498546751
24969,0.022886678325943315
24970,0.0028642063871965515
24971,0.03784987173818835
24972,0.022886678325943315
24973,0.06777625856267841
24974,0.05281306515043338
24975,0.022886678325943315
24976,0.03784987173818835
24977,0.05281306515043338
24978,0.03784987173818835
24979,0.06777625856267841
24980,0.022886678325943315
24981,0.06777625856267841
24982,0.05281306515043338
24983,0.06777625856267841
24984,0.03784987173818835
24985,0.03784987173818835
24986,0.022886678325943315
24987,0.03784987173818835
24988,0.007923484913698282
24989,0.007923484913698282
24990,0.05281306515043338
24991,0.06777625856267841
24992,0.022886678325943315
24993,0.06777625856267841
24994,0.03784987173818835
24995,0.0028642063871965515
24996,0.06777625856267841
24997,0.022886678325943315
24998,0.06777625856267841
24999,0.06777625856267841
25000,0.03784987173818835
25001,0.05281306515043338
25002,0.05281306515043338
25003,0.0028642063871965515
25004,0.06777625856267841
25005,0.022886678325943315
25006,0.022886678325943315
25007,0.007039708498546751
25008,0.0028642063871965515
25009,0.03784987173818835
25010,0.0028642063871965515
25011,0.007039708498546751
25012,0.05281306515043338
25013,0.06777625856267841
25014,0.03784987173818835
25015,0.05281306515043338
25016,0.007923484913698282
25017,0.05281306515043338
25018,0.022886678325943315
25019,0.06777625856267841
25020,0.022886678325943315
25021,0.007039708498546751
25022,0.022886678325943315
25023,0.022886678325943315
25024,0.03784987173818835
25025,0.05281306515043338
25026,0.022886678325943315
25027,0.05281306515043338
25028,0.05281306515043338
25029,0.05281306515043338
25030,0.03784987173818835
25031,0.03784987173818835
25032,0.007039708498546751
25033,0.03784987173818835
25034,0.03784987173818835
25035,0.03784987173818835
25036,0.0028642063871965515
25037,0.03784987173818835
25038,0.06777625856267841
25039,0.022886678325943315
25040,0.06777625856267841
25041,0.06777625856267841
25042,0.06777625856267841
25043,0.007039708498546751
25044,0.022886678325943315
25045,0.022886678325943315
25046,0.06777625856267841
25047,0.03784987173818835
25048,0.007039708498546751
25049,0.03784987173818835
25050,0.007039708498546751
25051,0.03784987173818835
25052,0.022886678325943315
25053,0.03784987173818835
25054,0.05281306515043338
25055,0.022886678325943315
25056,0.022886678325943315
25057,0.06777625856267841
25058,0.022886678325943315
25059,0.022886678325943315
25060,0.05281306515043338
25061,0.05281306515043338
25062,0.03784987173818835
25063,0.03784987173818835
25064,0.05281306515043338
25065,0.05281306515043338
25066,0.05281306515043338
25067,0.06777625856267841
25068,0.03784987173818835
25069,0.007923484913698282
25070,0.03784987173818835
25071,0.06777625856267841
25072,0.03784987173818835
25073,0.06777625856267841
25074,0.007923484913698282
25075,0.022886678325943315
25076,0.03784987173818835
25077,0.0028642063871965515
25078,0.03784987173818835
25079,0.022886678325943315
25080,0.007923484913698282
25081,0.05281306515043338
25082,0.007039708498546751
25083,0.03784987173818835
25084,0.06777625856267841
25085,0.05281306515043338
25086,0.05281306515043338
25087,0.05281306515043338
25088,0.05281306515043338
25089,0.05281306515043338
25090,0.05281306515043338
25091,0.05281306515043338
25092,0.05281306515043338
25093,0.05281306515043338
25094,0.05281306515043338
25095,0.022886678325943315
25096,0.03784987173818835
25097,0.03784987173818835
25098,0.022886678325943315
25099,0.022886678325943315
25100,0.03784987173818835
25101,0.03784987173818835
25102,0.03784987173818835
25103,0.03784987173818835
25104,0.022886678325943315
25105,0.03784987173818835
25106,0.03784987173818835
25107,0.03784987173818835
25108,0.022886678325943315
25109,0.03784987173818835
25110,0.03784987173818835
25111,0.022886678325943315
25112,0.05281306515043338
25113,0.03784987173818835
25114,0.03784987173818835
25115,0.022886678325943315
25116,0.007923484913698282
25117,0.03784987173818835
25118,0.007923484913698282
25119,0.05281306515043338
25120,0.007923484913698282
25121,0.022886678325943315
25122,0.022886678325943315
25123,0.03784987173818835
25124,0.007923484913698282
25125,0.05281306515043338
25126,0.03784987173818835
25127,0.03784987173818835
25128,0.05281306515043338
25129,0.007923484913698282
25130,0.022886678325943315
25131,0.03784987173818835
25132,0.03784987173818835
25133,0.022886678325943315
25134,0.007923484913698282
25135,0.022886678325943315
25136,0.05281306515043338
25137,0.022886678325943315
25138,0.022886678325943315
25139,0.05281306515043338
25140,0.03784987173818835
25141,0.05281306515043338
25142,0.03784987173818835
25143,0.022886678325943315
25144,0.05281306515043338
25145,0.007923484913698282
25146,0.03784987173818835
25147,0.022886678325943315
25148,0.03784987173818835
25149,0.05281306515043338
25150,0.03784987173818835
25151,0.022886678325943315
25152,0.03784987173818835
25153,0.022886678325943315
25154,0.022886678325943315
25155,0.05281306515043338
25156,0.007039708498546751
25157,0.022886678325943315
25158,0.022886678325943315
25159,0.05281306515043338
25160,0.03784987173818835
25161,0.022886678325943315
25162,0.007923484913698282
25163,0.007923484913698282
25164,0.03784987173818835
25165,0.03784987173818835
25166,0.022886678325943315
25167,0.03784987173818835
25168,0.007923484913698282
25169,0.03784987173818835
25170,0.05281306515043338
25171,0.022886678325943315
25172,0.022886678325943315
25173,0.007923484913698282
25174,0.022886678325943315
25175,0.007923484913698282
25176,0.03784987173818835
25177,0.022886678325943315
25178,0.0028642063871965515
25179,0.03784987173818835
25180,0.03784987173818835
25181,0.03784987173818835
25182,0.022886678325943315
25183,0.03784987173818835
25184,0.007923484913698282
25185,0.0028642063871965515
25186,0.03784987173818835
25187,0.03784987173818835
25188,0.05281306515043338
25189,0.022886678325943315
25190,0.022886678325943315
25191,0.007923484913698282
25192,0.007923484913698282
25193,0.007923484913698282
25194,0.007923484913698282
25195,0.007923484913698282
25196,0.05281306515043338
25197,0.022886678325943315
25198,0.007923484913698282
25199,0.022886678325943315
25200,0.007923484913698282
25201,0.03784987173818835
25202,0.05281306515043338
25203,4.376292184874096
25204,0.007923484913698282
25205,0.022002901910791784
25206,0.03784987173818835
25207,0.03784987173818835
25208,0.03784987173818835
25209,0.05281306515043338
25210,0.05281306515043338
25211,0.05281306515043338
25212,0.03784987173818835
25213,0.03784987173818835
25214,0.022886678325943315
25215,0.022886678325943315
25216,0.05281306515043338
25217,0.05281306515043338
25218,0.022886678325943315
25219,0.03784987173818835
25220,0.022886678325943315
25221,0.022886678325943315
25222,0.022886678325943315
25224,0.007923484913698282
25225,0.007923484913698282
25226,0.022886678325943315
25227,0.05281306515043338
25228,0.03784987173818835
25229,0.022886678325943315
25230,0.022886678325943315
25232,0.022886678325943315
25233,0.022886678325943315
25234,0.007923484913698282
25235,0.0028642063871965515
25236,0.022886678325943315
25237,0.022886678325943315
25238,0.022886678325943315
25239,0.022886678325943315
25240,0.022886678325943315
25241,0.03784987173818835
25242,0.06777625856267841
25243,0.03784987173818835
25244,0.03784987173818835
25245,0.03784987173818835
25246,0.022886678325943315
25247,0.007039708498546751
25248,0.05281306515043338
25249,0.03784987173818835
25250,0.03784987173818835
25251,0.022886678325943315
25252,0.022886678325943315
25253,0.022886678325943315
25254,0.022886678325943315
25255,0.022886678325943315
25256,0.022886678325943315
25257,0.03784987173818835
25258,0.022886678325943315
25259,0.007923484913698282
25260,0.007923484913698282
25261,0.03784987173818835
25262,0.022886678325943315
25263,0.007923484913698282
25264,0.0028642063871965515
25265,0.022886678325943315
25266,0.0028642063871965515
25267,0.022886678325943315
25268,0.007923484913698282
25269,0.0028642063871965515
25271,0.022886678325943315
25272,0.0028642063871965515
25273,0.03784987173818835
25274,0.05281306515043338
25275,0.03784987173818835
25276,0.022886678325943315
25277,0.05281306515043338
25278,0.022886678325943315
25279,0.022886678325943315
25280,0.022886678325943315
25281,0.007923484913698282
25282,0.05281306515043338
25283,0.007923484913698282
25284,0.007923484913698282
25285,0.05281306515043338
25286,0.007923484913698282
25287,0.022886678325943315
25288,0.007039708498546751
25289,0.022886678325943315
25290,0.03784987173818835
25291,0.022886678325943315
25292,0.022886678325943315
25293,0.03784987173818835
25294,0.022886678325943315
25295,0.05281306515043338
25296,0.05281306515043338
25297,0.03784987173818835
25298,0.022886678325943315
25299,0.03784987173818835
25300,0.03784987173818835
25301,0.05281306515043338
25302,0.05281306515043338
25303,0.03784987173818835
25304,0.03784987173818835
25305,0.022886678325943315
25306,0.022886678325943315
25307,0.05281306515043338
25308,0.022886678325943315
25309,0.0028642063871965515
25310,0.007039708498546751
25311,0.022886678325943315
25312,0.022886678325943315
25313,0.007923484913698282
25314,0.022886678325943315
25315,0.022886678325943315
25316,0.022886678325943315
25317,0.022886678325943315
25318,0.022002901910791784
25319,0.05281306515043338
25320,0.03784987173818835
25321,0.03784987173818835
25322,0.022886678325943315
25323,0.022886678325943315
25324,0.007923484913698282
25325,0.03784987173818835
25326,0.05281306515043338
25327,0.022886678325943315
25328,0.05281306515043338
25329,0.007039708498546751
25330,0.022886678325943315
25331,0.007923484913698282
25332,0.05281306515043338
25333,0.022002901910791784
25334,0.05281306515043338
25335,0.022886678325943315
25336,0.05281306515043338
25337,0.03784987173818835
25338,0.007039708498546751
25339,0.007923484913698282
25340,0.03784987173818835
25341,0.022886678325943315
25342,0.03784987173818835
25343,0.06777625856267841
25344,0.007039708498546751
25346,0.03784987173818835
25347,0.03784987173818835
25348,0.022886678325943315
25349,0.022886678325943315
25350,0.022886678325943315
25351,0.007923484913698282
25352,0.022886678325943315
25353,0.022886678325943315
25354,0.022886678325943315
25355,0.022886678325943315
25356,0.05281306515043338
25357,0.03784987173818835
25358,0.03784987173818835
25359,0.03784987173818835
25360,0.03784987173818835
25361,0.022886678325943315
25362,0.007923484913698282
25363,0.05281306515043338
25364,0.03784987173818835
25365,0.007039708498546751
25366,0.05281306515043338
25367,0.007923484913698282
25368,0.03784987173818835
25369,0.0028642063871965515
25370,0.03784987173818835
25371,0.03784987173818835
25372,0.03784987173818835
25373,0.03784987173818835
25374,0.06777625856267841
25375,0.022002901910791784
25376,0.05281306515043338
25377,0.03784987173818835
25378,0.03784987173818835
25379,0.03784987173818835
25380,0.022886678325943315
25381,0.022886678325943315
25382,0.022886678325943315
25383,0.007039708498546751
25384,0.022886678325943315
25385,0.05281306515043338
25386,0.022886678325943315
25387,0.022886678325943315
25388,0.05281306515043338
25389,0.05281306515043338
25390,0.022886678325943315
25391,0.022886678325943315
25392,0.007923484913698282
25393,0.022886678325943315
25394,0.05281306515043338
25395,0.007923484913698282
25396,0.022002901910791784
25397,0.022886678325943315
25398,0.03784987173818835
25399,0.05281306515043338
25400,0.022886678325943315
25401,0.06777625856267841
25402,0.022886678325943315
25403,0.022886678325943315
25404,0.03784987173818835
25405,0.007039708498546751
25406,0.022886678325943315
25408,0.022886678325943315
25409,0.05281306515043338
25410,0.022886678325943315
25411,0.022886678325943315
25412,0.05281306515043338
25413,0.03784987173818835
25414,0.03784987173818835
25415,0.022886678325943315
25416,0.05281306515043338
25417,0.022886678325943315
25418,0.05281306515043338
25419,0.03784987173818835
25420,0.022886678325943315
25421,0.05281306515043338
25422,0.007039708498546751
25423,0.022886678325943315
25424,0.007923484913698282
25425,0.022886678325943315
25426,0.022886678325943315
25427,0.022886678325943315
25428,0.022886678325943315
25429,0.03784987173818835
25430,0.03784987173818835
25431,0.03784987173818835
25432,0.022886678325943315
25433,0.007923484913698282
25434,0.007923484913698282
25435,0.022886678325943315
25436,0.022886678325943315
25437,0.0028642063871965515
25438,0.03784987173818835
25439,0.03784987173818835
25440,0.022886678325943315
25441,0.022002901910791784
25442,0.022886678325943315
25443,0.022886678325943315
25444,0.007923484913698282
25445,0.05281306515043338
25446,0.022886678325943315
25447,0.05281306515043338
25448,0.03784987173818835
25449,0.007923484913698282
25450,0.05281306515043338
25451,0.022886678325943315
25452,0.022886678325943315
25453,0.03784987173818835
25454,0.022886678325943315
25455,0.03784987173818835
25456,0.022886678325943315
25457,0.05281306515043338
25458,0.03784987173818835
25459,0.03784987173818835
25460,0.022886678325943315
25461,0.022886678325943315
25462,0.05281306515043338
25463,0.05281306515043338
25464,0.03784987173818835
25465,0.03784987173818835
25466,0.05281306515043338
25467,0.05281306515043338
25468,0.007923484913698282
25469,0.022886678325943315
25470,0.03784987173818835
25471,0.03784987173818835
25472,0.022886678325943315
25473,0.03784987173818835
25474,0.022886678325943315
25475,0.03784987173818835
25476,0.022886678325943315
25477,0.022886678325943315
25478,0.05281306515043338
25479,0.007923484913698282
25480,0.022886678325943315
25481,0.022886678325943315
25482,0.022886678325943315
25483,0.007039708498546751
25485,0.0028642063871965515
25486,0.03784987173818835
25487,0.05281306515043338
25488,0.022886678325943315
25489,0.05281306515043338
25490,0.022886678325943315
25491,0.007039708498546751
25492,0.05281306515043338
25494,0.022886678325943315
25495,0.022886678325943315
25496,0.007923484913698282
25497,0.007923484913698282
25498,0.007923484913698282
25499,0.022886678325943315
25500,0.007923484913698282
25501,0.007923484913698282
25502,0.007923484913698282
25503,0.022886678325943315
25504,0.03784987173818835
25505,0.05281306515043338
25506,0.03784987173818835
25507,0.007923484913698282
25508,0.0028642063871965515
25509,0.022886678325943315
25510,0.022886678325943315
25511,0.007923484913698282
25512,0.03784987173818835
25513,0.022886678325943315
25514,0.022886678325943315
25515,0.022886678325943315
25516,0.007923484913698282
25517,0.007923484913698282
25518,0.022886678325943315
25519,0.05281306515043338
25520,0.06777625856267841
25521,0.022886678325943315
25522,0.007923484913698282
25523,0.03784987173818835
25524,0.007923484913698282
25525,0.03784987173818835
25526,0.007923484913698282
25527,0.022886678325943315
25528,0.03784987173818835
25529,0.022886678325943315
25530,0.05281306515043338
25532,0.022886678325943315
25533,0.022886678325943315
25534,0.022886678325943315
25535,0.03784987173818835
25536,0.022886678325943315
25537,0.022886678325943315
25538,0.022886678325943315
25539,0.05281306515043338
25540,0.022886678325943315
25541,0.022886678325943315
25542,0.05281306515043338
25543,0.022886678325943315
25544,0.03784987173818835
25545,0.022002901910791784
25546,0.007039708498546751
25547,0.022886678325943315
25549,0.05281306515043338
25550,0.05281306515043338
25551,0.05281306515043338
25552,0.007923484913698282
25553,0.022886678325943315
25554,0.03784987173818835
25555,0.05281306515043338
25556,0.022886678325943315
25557,0.022886678325943315
25558,0.022886678325943315
25559,0.06777625856267841
25560,0.05281306515043338
25561,0.03784987173818835
25562,0.05281306515043338
25563,0.007923484913698282
25564,0.03784987173818835
25565,0.007923484913698282
25566,0.022886678325943315
25567,0.007923484913698282
25568,0.05281306515043338
25569,0.022886678325943315
25570,0.022886678325943315
25571,0.0028642063871965515
25572,0.007923484913698282
25573,0.022886678325943315
25574,0.05281306515043338
25575,0.022886678325943315
25576,0.05281306515043338
25577,0.022886678325943315
25578,0.007039708498546751
25579,0.03784987173818835
25580,0.03784987173818835
25581,0.05281306515043338
25582,0.022886678325943315
25583,0.022886678325943315
25584,0.022886678325943315
25585,0.022886678325943315
