20541,0.18364927685476098
20542,0.18364927685476098
20543,0.18364927685476098
20544,0.18364927685476098
20545,0.18364927685476098
20546,0.18364927685476098
20547,0.18364927685476098
20548,0.18364927685476098
20549,0.18364927685476098
20550,0.18364927685476098
20551,0.18364927685476098
20552,0.18364927685476098
20553,0.18364927685476098
20554,0.18364927685476098
20555,0.18364927685476098
20556,0.18364927685476098
20557,0.18364927685476098
20558,0.18364927685476098
20559,0.18364927685476098
20560,0.18364927685476098
20561,0.18364927685476098
20562,0.18364927685476098
20563,0.18364927685476098
20564,0.18364927685476098
20565,0.18364927685476098
20566,0.18364927685476098
20567,0.18364927685476098
20568,0.18364927685476098
20569,0.18364927685476098
20570,0.18364927685476098
20571,0.18364927685476098
20572,0.18364927685476098
20573,0.18364927685476098
20574,0.18364927685476098
20575,0.18364927685476098
20576,0.18364927685476098
20577,0.18364927685476098
20578,0.18364927685476098
20579,0.18364927685476098
20580,0.18364927685476098
20581,0.18364927685476098
20582,0.18364927685476098
20583,0.18364927685476098
20584,0.18364927685476098
20585,0.18364927685476098
20586,0.18364927685476098
20587,0.18364927685476098
20588,0.18364927685476098
20589,0.18364927685476098
20590,0.18364927685476098
20591,1.0184299305918791
20592,0.18364927685476098
20593,0.18364927685476098
20594,0.18364927685476098
20595,0.18364927685476098
20596,0.18364927685476098
20597,0.18364927685476098
20598,0.18364927685476098
20599,0.18364927685476098
20600,0.18364927685476098
20601,0.18364927685476098
20602,0.18364927685476098
20603,0.18364927685476098
20604,0.18364927685476098
20605,0.18364927685476098
20606,0.18364927685476098
20607,0.18364927685476098
20608,0.18364927685476098
20609,0.18364927685476098
20610,0.18364927685476098
20611,0.18364927685476098
20612,0.18364927685476098
20613,0.18364927685476098
20614,0.18364927685476098
20616,0.21704379229411905
20617,0.18364927685476098
20618,0.18364927685476098
20619,0.18364927685476098
20620,0.18364927685476098
20621,0.18364927685476098
20622,0.18364927685476098
20623,0.18364927685476098
20624,0.18364927685476098
20625,3.0218952763362794
20626,0.18364927685476098
20627,0.18364927685476098
20628,1.0184299305918791
20629,5.0253606220806795
20630,2.2205091380385196
20631,0.18364927685476098
20632,0.18364927685476098
20633,0.18364927685476098
20634,0.18364927685476098
20635,0.18364927685476098
20636,0.18364927685476098
20637,0.18364927685476098
20638,0.18364927685476098
20639,0.18364927685476098
20640,0.18364927685476098
20641,0.18364927685476098
20642,0.18364927685476098
20643,0.18364927685476098
20644,0.18364927685476098
20645,0.18364927685476098
20646,0.18364927685476098
20647,0.18364927685476098
20648,1.0184299305918791
20649,0.18364927685476098
20650,0.18364927685476098
20651,0.18364927685476098
20652,0.18364927685476098
20653,0.18364927685476098
20654,0.18364927685476098
20655,0.18364927685476098
20656,0.18364927685476098
20657,0.18364927685476098
20658,0.18364927685476098
20659,0.18364927685476098
20660,0.18364927685476098
20661,0.18364927685476098
20662,0.18364927685476098
20663,0.18364927685476098
20664,0.18364927685476098
20665,0.18364927685476098
20666,0.18364927685476098
20667,0.18364927685476098
20668,0.18364927685476098
20669,0.18364927685476098
20670,0.18364927685476098
20671,0.18364927685476098
20672,0.18364927685476098
20674,0.18364927685476098
20675,0.18364927685476098
20676,0.18364927685476098
20677,0.18364927685476098
20678,0.18364927685476098
20679,0.18364927685476098
20680,0.18364927685476098
20681,0.18364927685476098
20682,0.18364927685476098
20683,0.18364927685476098
20684,0.18364927685476098
20685,0.18364927685476098
20686,0.18364927685476098
20687,0.18364927685476098
20688,1.0184299305918791
20689,0.18364927685476098
20690,0.18364927685476098
20691,0.18364927685476098
20692,0.18364927685476098
20693,0.18364927685476098
20694,0.18364927685476098
20695,0.18364927685476098
20696,0.18364927685476098
20697,0.18364927685476098
20698,0.18364927685476098
20699,0.18364927685476098
20700,0.18364927685476098
20701,0.18364927685476098
20702,0.18364927685476098
20703,0.18364927685476098
20704,0.18364927685476098
20705,0.18364927685476098
20706,0.18364927685476098
20707,1.0184299305918791
20708,0.18364927685476098
20709,0.18364927685476098
20710,0.18364927685476098
20711,0.18364927685476098
20712,0.18364927685476098
20713,0.18364927685476098
20714,0.18364927685476098
20715,0.18364927685476098
20716,0.18364927685476098
20717,0.18364927685476098
20718,0.18364927685476098
20719,0.18364927685476098
20720,0.18364927685476098
20721,0.18364927685476098
20722,0.18364927685476098
20723,0.18364927685476098
20724,0.18364927685476098
20725,0.18364927685476098
20726,0.18364927685476098
20727,0.18364927685476098
20728,1.8198160688896394
20729,0.18364927685476098
20730,0.18364927685476098
20731,0.18364927685476098
20732,0.18364927685476098
20733,0.18364927685476098
20734,0.18364927685476098
20735,0.18364927685476098
20736,0.18364927685476098
20737,0.18364927685476098
20738,0.18364927685476098
20739,0.18364927685476098
20740,0.18364927685476098
20742,0.18364927685476098
20743,0.18364927685476098
20744,0.18364927685476098
20745,0.18364927685476098
20746,0.18364927685476098
20747,0.18364927685476098
20748,0.18364927685476098
20749,0.18364927685476098
20750,0.18364927685476098
20751,0.18364927685476098
20752,0.18364927685476098
20753,0.18364927685476098
20754,0.18364927685476098
20755,0.18364927685476098
20756,0.18364927685476098
20757,0.18364927685476098
20758,0.18364927685476098
20759,0.18364927685476098
20761,0.18364927685476098
20762,0.18364927685476098
20763,0.18364927685476098
20764,0.18364927685476098
20765,0.18364927685476098
20766,0.18364927685476098
20767,0.18364927685476098
20768,0.18364927685476098
20769,0.18364927685476098
20770,0.18364927685476098
20771,0.18364927685476098
20772,0.18364927685476098
20773,0.18364927685476098
20774,0.18364927685476098
20775,5.826746760378439
20776,0.18364927685476098
20777,0.18364927685476098
20778,0.18364927685476098
20779,0.18364927685476098
20780,0.18364927685476098
20781,0.18364927685476098
20782,0.18364927685476098
20783,0.18364927685476098
20784,0.18364927685476098
20785,0.18364927685476098
20786,0.18364927685476098
20787,2.2205091380385196
20788,0.18364927685476098
20789,0.18364927685476098
20790,0.18364927685476098
20791,0.18364927685476098
20792,0.18364927685476098
20794,0.18364927685476098
20795,0.18364927685476098
20796,0.18364927685476098
20798,0.18364927685476098
20799,1.0184299305918791
20800,0.18364927685476098
20801,0.18364927685476098
20802,0.18364927685476098
20803,0.18364927685476098
20804,0.18364927685476098
20805,0.18364927685476098
20806,0.18364927685476098
20807,0.18364927685476098
20809,0.18364927685476098
20810,0.18364927685476098
20811,14.241301212504922
20812,0.18364927685476098
20813,0.18364927685476098
20814,0.18364927685476098
20816,0.18364927685476098
20817,0.18364927685476098
20818,0.18364927685476098
20819,0.18364927685476098
20820,0.18364927685476098
20821,0.18364927685476098
20822,0.18364927685476098
20824,0.18364927685476098
20825,0.18364927685476098
20826,0.18364927685476098
20827,0.18364927685476098
20828,1.0184299305918791
20829,0.18364927685476098
20830,0.18364927685476098
20831,0.18364927685476098
20832,0.18364927685476098
20833,0.18364927685476098
20834,0.18364927685476098
20835,0.18364927685476098
20836,0.18364927685476098
20837,0.18364927685476098
20838,0.18364927685476098
20839,0.18364927685476098
20840,0.18364927685476098
20841,0.18364927685476098
20842,0.18364927685476098
20843,0.18364927685476098
20844,0.18364927685476098
20845,0.18364927685476098
20846,0.18364927685476098
20847,0.18364927685476098
20848,0.18364927685476098
20849,0.18364927685476098
20850,0.18364927685476098
20851,0.18364927685476098
20852,0.18364927685476098
20854,0.18364927685476098
20855,0.18364927685476098
20856,0.18364927685476098
20857,0.18364927685476098
20858,0.18364927685476098
20859,0.18364927685476098
20860,0.18364927685476098
20861,0.18364927685476098
20862,0.18364927685476098
20863,0.18364927685476098
20864,0.18364927685476098
20865,0.18364927685476098
20866,0.18364927685476098
20867,0.18364927685476098
20868,0.18364927685476098
20869,0.18364927685476098
20870,0.18364927685476098
20871,0.18364927685476098
20872,0.18364927685476098
20873,0.18364927685476098
20874,0.18364927685476098
20875,0.18364927685476098
20876,0.18364927685476098
20877,0.18364927685476098
20878,0.18364927685476098
20879,0.18364927685476098
20880,0.18364927685476098
20881,0.18364927685476098
20882,0.18364927685476098
20883,0.18364927685476098
20884,0.18364927685476098
20885,0.18364927685476098
20886,0.18364927685476098
20887,0.18364927685476098
20888,0.18364927685476098
20890,0.18364927685476098
20891,0.18364927685476098
20892,0.18364927685476098
20893,0.18364927685476098
20894,0.18364927685476098
20895,0.18364927685476098
20896,0.18364927685476098
20897,0.18364927685476098
20898,0.18364927685476098
20899,0.18364927685476098
20900,0.18364927685476098
20901,0.18364927685476098
20902,0.18364927685476098
20903,0.18364927685476098
20904,0.18364927685476098
20905,0.18364927685476098
20906,0.18364927685476098
20907,0.18364927685476098
20909,0.18364927685476098
20910,0.18364927685476098
20911,0.18364927685476098
20912,0.18364927685476098
20913,0.18364927685476098
20914,0.18364927685476098
20915,0.18364927685476098
20916,0.18364927685476098
20917,0.18364927685476098
20918,0.18364927685476098
20919,0.18364927685476098
20920,0.18364927685476098
20921,0.18364927685476098
20922,0.18364927685476098
20923,0.18364927685476098
20924,0.18364927685476098
20925,0.18364927685476098
20926,0.18364927685476098
20927,0.18364927685476098
20928,0.18364927685476098
20929,0.18364927685476098
20930,0.18364927685476098
20931,0.18364927685476098
20932,0.6177368614429991
20933,0.18364927685476098
20934,0.18364927685476098
20935,0.18364927685476098
20936,0.18364927685476098
20937,0.18364927685476098
20938,0.18364927685476098
20939,0.18364927685476098
20940,0.18364927685476098
20941,0.18364927685476098
20942,0.18364927685476098
20943,0.18364927685476098
20944,0.18364927685476098
20945,0.18364927685476098
20946,0.18364927685476098
20947,0.18364927685476098
20948,0.18364927685476098
20949,1.0184299305918791
20950,0.18364927685476098
20952,0.18364927685476098
20953,0.18364927685476098
20954,0.18364927685476098
20955,4.6246675529317995
20956,0.18364927685476098
20957,0.18364927685476098
20958,0.18364927685476098
20959,0.18364927685476098
20960,0.18364927685476098
20961,0.18364927685476098
20962,0.18364927685476098
20964,0.18364927685476098
20965,0.18364927685476098
20966,0.18364927685476098
20967,0.18364927685476098
20968,0.18364927685476098
20969,2.6212022071873995
20970,0.18364927685476098
20971,0.18364927685476098
20972,0.18364927685476098
20973,0.18364927685476098
20974,0.18364927685476098
20975,0.18364927685476098
20976,0.18364927685476098
20977,0.18364927685476098
20978,1.0184299305918791
20980,0.18364927685476098
20981,0.18364927685476098
20982,0.18364927685476098
20983,0.18364927685476098
20984,0.18364927685476098
20985,0.18364927685476098
20986,0.18364927685476098
20987,0.18364927685476098
20988,0.18364927685476098
20989,0.18364927685476098
20990,0.18364927685476098
20991,0.18364927685476098
20992,0.18364927685476098
20993,0.18364927685476098
20994,0.18364927685476098
20995,0.18364927685476098
20996,0.18364927685476098
20997,0.18364927685476098
20998,0.18364927685476098
20999,0.18364927685476098
21000,0.21704379229411905
21001,0.18364927685476098
21002,0.18364927685476098
21003,0.18364927685476098
21004,0.18364927685476098
21005,0.18364927685476098
21006,0.18364927685476098
21007,0.18364927685476098
21008,0.18364927685476098
21009,0.18364927685476098
21010,0.18364927685476098
21011,0.18364927685476098
21012,0.18364927685476098
21013,0.18364927685476098
21014,0.18364927685476098
21015,0.18364927685476098
21016,0.18364927685476098
21017,0.18364927685476098
21018,0.18364927685476098
21019,0.18364927685476098
21020,0.18364927685476098
21021,0.18364927685476098
21022,0.18364927685476098
21023,0.18364927685476098
21024,0.18364927685476098
21025,0.18364927685476098
21026,0.18364927685476098
21027,0.18364927685476098
21028,0.18364927685476098
21029,0.18364927685476098
21030,0.18364927685476098
21031,0.18364927685476098
21032,0.18364927685476098
21033,0.18364927685476098
21034,0.18364927685476098
21035,0.18364927685476098
21036,0.18364927685476098
21037,0.18364927685476098
21038,0.18364927685476098
21039,0.18364927685476098
21040,0.18364927685476098
21041,0.18364927685476098
21042,0.18364927685476098
21043,0.18364927685476098
21044,0.18364927685476098
21045,0.18364927685476098
21046,0.18364927685476098
21047,0.18364927685476098
21048,0.18364927685476098
21049,0.18364927685476098
21050,0.18364927685476098
21051,0.18364927685476098
21052,0.18364927685476098
21053,0.18364927685476098
21054,0.18364927685476098
21055,0.18364927685476098
21056,0.18364927685476098
21057,1.0184299305918791
21058,0.18364927685476098
21059,0.18364927685476098
21060,0.18364927685476098
21061,0.18364927685476098
21062,0.18364927685476098
21063,0.18364927685476098
21064,0.18364927685476098
21065,0.18364927685476098
21066,0.18364927685476098
21067,0.18364927685476098
21068,0.18364927685476098
21069,0.18364927685476098
21070,0.18364927685476098
21071,0.18364927685476098
21072,0.18364927685476098
21073,0.18364927685476098
21074,0.18364927685476098
21075,0.18364927685476098
21076,2.2205091380385196
21077,0.18364927685476098
21078,0.18364927685476098
21079,0.18364927685476098
21080,0.18364927685476098
21081,0.18364927685476098
21083,0.18364927685476098
21085,0.18364927685476098
21086,0.18364927685476098
21087,0.18364927685476098
21088,0.18364927685476098
21089,0.18364927685476098
21090,0.18364927685476098
21091,0.18364927685476098
21092,0.18364927685476098
21093,0.18364927685476098
21094,0.18364927685476098
21095,0.18364927685476098
21096,0.18364927685476098
21097,0.18364927685476098
21098,0.18364927685476098
21099,0.18364927685476098
21100,0.18364927685476098
21101,1.0184299305918791
21102,0.18364927685476098
21103,4.6246675529317995
21104,0.18364927685476098
21105,0.18364927685476098
21106,0.18364927685476098
21107,0.18364927685476098
21108,0.18364927685476098
21109,0.18364927685476098
21110,0.18364927685476098
21111,0.18364927685476098
21112,0.18364927685476098
21113,2.2205091380385196
21114,0.18364927685476098
21116,0.18364927685476098
21117,0.18364927685476098
21118,0.18364927685476098
21119,0.18364927685476098
21120,0.18364927685476098
21121,0.18364927685476098
21122,0.18364927685476098
21123,0.18364927685476098
21124,0.18364927685476098
21125,0.18364927685476098
21126,0.18364927685476098
21127,0.18364927685476098
21128,0.18364927685476098
21129,0.18364927685476098
21130,0.18364927685476098
21131,0.18364927685476098
21132,0.18364927685476098
21133,0.18364927685476098
21134,0.18364927685476098
21135,0.18364927685476098
21136,0.18364927685476098
21137,0.18364927685476098
21138,0.18364927685476098
21139,0.18364927685476098
21140,0.18364927685476098
21141,0.18364927685476098
21142,0.18364927685476098
21143,0.18364927685476098
21144,0.18364927685476098
21145,0.18364927685476098
21146,0.18364927685476098
21147,0.18364927685476098
21148,0.18364927685476098
21149,0.6177368614429991
21150,0.18364927685476098
21151,0.18364927685476098
21152,0.18364927685476098
21154,0.18364927685476098
21155,0.18364927685476098
21156,0.18364927685476098
21157,0.18364927685476098
21158,0.18364927685476098
21159,0.18364927685476098
21160,0.18364927685476098
21161,0.18364927685476098
21162,0.18364927685476098
21163,0.18364927685476098
21164,0.18364927685476098
21165,0.18364927685476098
21166,0.18364927685476098
21167,0.18364927685476098
21168,0.18364927685476098
21169,1.0184299305918791
21171,0.18364927685476098
21172,0.18364927685476098
21173,0.18364927685476098
21174,0.18364927685476098
21175,0.18364927685476098
21176,0.18364927685476098
21178,0.18364927685476098
21179,0.18364927685476098
21180,0.18364927685476098
21181,0.18364927685476098
21182,0.18364927685476098
21183,0.18364927685476098
21184,0.18364927685476098
21185,0.18364927685476098
21186,0.18364927685476098
21187,0.18364927685476098
21188,0.18364927685476098
21189,0.18364927685476098
21190,0.18364927685476098
21191,0.18364927685476098
21192,0.18364927685476098
21193,0.18364927685476098
21194,0.18364927685476098
21195,0.18364927685476098
21196,0.18364927685476098
21197,0.18364927685476098
21198,0.18364927685476098
21199,0.18364927685476098
21200,0.18364927685476098
21201,0.18364927685476098
21202,0.18364927685476098
21203,0.18364927685476098
21204,0.18364927685476098
21205,0.18364927685476098
21206,0.18364927685476098
21207,0.18364927685476098
21208,0.18364927685476098
21209,0.18364927685476098
21210,0.18364927685476098
21211,0.18364927685476098
21212,0.18364927685476098
21213,0.18364927685476098
21214,0.18364927685476098
21215,2.2205091380385196
21216,0.18364927685476098
21217,0.18364927685476098
21218,0.18364927685476098
21219,0.18364927685476098
21220,0.18364927685476098
21221,0.18364927685476098
21222,0.18364927685476098
21223,0.18364927685476098
21224,0.18364927685476098
21225,0.18364927685476098
21226,0.18364927685476098
21227,0.18364927685476098
21228,0.18364927685476098
21229,0.18364927685476098
21230,0.18364927685476098
21231,0.18364927685476098
21232,0.18364927685476098
21233,0.18364927685476098
21234,0.18364927685476098
21235,0.18364927685476098
21236,0.18364927685476098
21237,0.18364927685476098
21238,0.18364927685476098
21239,0.18364927685476098
21240,0.18364927685476098
21241,0.18364927685476098
21242,0.18364927685476098
21243,0.18364927685476098
21244,0.18364927685476098
21245,0.18364927685476098
21246,0.18364927685476098
21247,0.18364927685476098
21248,0.18364927685476098
21249,0.18364927685476098
21250,0.18364927685476098
21251,0.18364927685476098
21252,0.18364927685476098
21253,0.18364927685476098
21254,0.18364927685476098
21255,0.18364927685476098
21256,0.18364927685476098
21257,0.18364927685476098
21258,0.18364927685476098
21259,0.18364927685476098
21260,0.18364927685476098
21261,0.18364927685476098
21262,0.18364927685476098
21263,0.18364927685476098
21264,0.18364927685476098
21265,0.18364927685476098
21266,0.18364927685476098
21267,0.18364927685476098
21268,0.18364927685476098
21269,0.18364927685476098
21270,0.18364927685476098
21271,0.18364927685476098
21272,0.18364927685476098
21273,0.18364927685476098
21274,0.18364927685476098
21275,0.18364927685476098
21276,0.18364927685476098
21277,0.18364927685476098
21278,0.18364927685476098
21279,4.6246675529317995
21280,0.18364927685476098
21281,0.18364927685476098
21282,0.18364927685476098
21283,0.18364927685476098
21284,0.18364927685476098
21285,0.18364927685476098
21286,0.18364927685476098
21287,0.18364927685476098
21288,1.8198160688896394
21289,0.18364927685476098
21290,0.18364927685476098
21291,0.18364927685476098
21292,0.18364927685476098
21293,0.18364927685476098
21294,0.18364927685476098
21295,0.18364927685476098
21296,0.18364927685476098
21297,0.18364927685476098
21298,0.18364927685476098
21299,0.18364927685476098
21300,0.18364927685476098
21301,0.18364927685476098
21302,0.18364927685476098
21303,0.18364927685476098
21304,0.18364927685476098
21305,0.18364927685476098
21306,0.18364927685476098
21307,0.18364927685476098
21308,0.18364927685476098
21309,0.18364927685476098
21310,0.18364927685476098
21311,0.18364927685476098
21312,0.18364927685476098
21313,0.18364927685476098
21314,0.18364927685476098
21316,0.18364927685476098
21317,0.18364927685476098
21318,0.18364927685476098
21319,0.18364927685476098
21320,0.18364927685476098
21321,0.18364927685476098
21322,0.18364927685476098
21323,0.18364927685476098
21324,0.18364927685476098
21325,0.18364927685476098
21326,0.18364927685476098
21327,0.18364927685476098
21328,0.18364927685476098
21329,0.18364927685476098
21330,0.18364927685476098
21331,0.18364927685476098
21332,0.18364927685476098
21333,0.18364927685476098
21334,0.18364927685476098
21335,0.18364927685476098
21336,0.18364927685476098
21337,0.18364927685476098
21338,0.18364927685476098
21339,0.18364927685476098
21340,0.18364927685476098
21341,0.18364927685476098
21342,0.18364927685476098
21343,0.18364927685476098
21344,0.21704379229411905
21345,0.18364927685476098
21346,0.18364927685476098
21347,0.18364927685476098
21348,0.18364927685476098
21349,0.18364927685476098
21350,0.18364927685476098
21351,0.18364927685476098
21352,0.18364927685476098
21353,0.18364927685476098
21354,0.18364927685476098
21355,0.18364927685476098
21356,0.6177368614429991
21357,0.18364927685476098
21358,0.18364927685476098
21359,0.18364927685476098
21360,0.21704379229411905
21361,0.18364927685476098
21362,0.18364927685476098
21363,0.18364927685476098
21364,0.18364927685476098
21365,0.18364927685476098
21366,0.18364927685476098
21367,0.18364927685476098
21368,0.18364927685476098
21369,0.18364927685476098
21370,0.18364927685476098
21371,0.18364927685476098
21372,0.18364927685476098
21373,0.18364927685476098
21374,0.18364927685476098
21375,0.18364927685476098
21376,0.18364927685476098
21377,0.18364927685476098
21378,0.18364927685476098
21379,0.18364927685476098
21380,0.18364927685476098
21381,0.18364927685476098
21382,0.18364927685476098
21383,0.18364927685476098
21384,0.18364927685476098
21385,0.18364927685476098
21386,0.18364927685476098
21387,0.18364927685476098
21388,0.18364927685476098
21389,0.18364927685476098
21390,0.18364927685476098
21391,0.18364927685476098
21392,0.18364927685476098
21393,0.18364927685476098
21394,0.18364927685476098
21395,0.18364927685476098
21396,0.18364927685476098
21397,0.18364927685476098
21398,0.18364927685476098
21399,0.18364927685476098
21400,1.0184299305918791
21401,0.18364927685476098
21402,0.18364927685476098
21403,0.6177368614429991
21404,0.18364927685476098
21405,0.18364927685476098
21406,0.18364927685476098
21407,0.18364927685476098
21408,0.18364927685476098
21409,0.18364927685476098
21410,0.18364927685476098
21411,0.18364927685476098
21412,0.18364927685476098
21413,0.18364927685476098
21414,0.18364927685476098
21415,0.18364927685476098
21416,0.18364927685476098
21417,0.18364927685476098
21418,0.18364927685476098
21419,0.18364927685476098
21420,0.18364927685476098
21421,0.18364927685476098
21422,1.0184299305918791
21423,0.18364927685476098
21424,0.18364927685476098
21425,0.18364927685476098
21426,0.18364927685476098
21427,0.18364927685476098
21428,4.6246675529317995
21429,0.18364927685476098
21430,0.18364927685476098
21431,0.18364927685476098
21432,0.18364927685476098
21433,0.18364927685476098
21434,0.18364927685476098
21435,0.18364927685476098
21436,0.18364927685476098
21437,0.18364927685476098
21438,0.18364927685476098
21439,0.18364927685476098
21440,0.18364927685476098
21441,0.18364927685476098
21442,0.18364927685476098
21443,0.18364927685476098
21444,0.18364927685476098
21445,0.18364927685476098
21446,0.18364927685476098
21447,0.18364927685476098
21448,0.18364927685476098
21449,0.18364927685476098
21450,0.18364927685476098
21451,0.18364927685476098
21452,0.18364927685476098
21453,0.18364927685476098
21454,0.18364927685476098
21455,0.18364927685476098
21456,0.18364927685476098
21457,0.18364927685476098
21458,0.18364927685476098
21459,0.18364927685476098
21460,0.18364927685476098
21461,0.18364927685476098
21462,0.18364927685476098
21463,0.18364927685476098
21464,0.18364927685476098
21465,0.18364927685476098
21466,0.18364927685476098
21467,0.18364927685476098
21468,0.18364927685476098
21469,0.18364927685476098
21470,0.18364927685476098
21471,0.18364927685476098
21472,0.18364927685476098
21473,0.18364927685476098
21474,0.18364927685476098
21475,0.18364927685476098
21476,0.18364927685476098
21477,0.18364927685476098
21478,0.18364927685476098
21479,0.18364927685476098
21480,0.18364927685476098
21481,0.18364927685476098
21482,0.18364927685476098
21483,0.18364927685476098
21484,0.18364927685476098
21485,0.18364927685476098
21486,0.18364927685476098
21487,0.18364927685476098
21488,0.18364927685476098
21489,0.18364927685476098
21490,0.18364927685476098
21491,0.18364927685476098
21492,0.18364927685476098
21493,0.18364927685476098
21494,0.18364927685476098
21495,0.18364927685476098
21497,0.18364927685476098
21498,0.18364927685476098
21499,0.18364927685476098
21500,0.18364927685476098
21501,0.18364927685476098
21502,0.18364927685476098
21503,0.18364927685476098
21504,0.18364927685476098
21505,0.18364927685476098
21506,0.18364927685476098
21507,0.18364927685476098
21508,0.18364927685476098
21509,0.18364927685476098
21510,0.18364927685476098
21512,0.18364927685476098
21513,0.18364927685476098
21514,0.18364927685476098
21515,0.18364927685476098
21516,0.18364927685476098
21517,0.18364927685476098
21518,0.18364927685476098
21519,0.18364927685476098
21520,0.18364927685476098
21521,5.826746760378439
21522,0.18364927685476098
21523,0.18364927685476098
21524,0.18364927685476098
21525,0.18364927685476098
21526,0.18364927685476098
21527,0.18364927685476098
21528,0.18364927685476098
21529,5.0253606220806795
21531,0.18364927685476098
21532,0.18364927685476098
21533,0.18364927685476098
21534,0.18364927685476098
21535,0.18364927685476098
21536,0.18364927685476098
21537,0.18364927685476098
21538,0.18364927685476098
21539,0.18364927685476098
21540,0.18364927685476098
21541,0.18364927685476098
21542,0.18364927685476098
21543,0.18364927685476098
21544,0.18364927685476098
21545,0.18364927685476098
21546,0.18364927685476098
21547,0.18364927685476098
21548,0.18364927685476098
21549,0.18364927685476098
21550,0.18364927685476098
21551,0.18364927685476098
21552,0.18364927685476098
21553,0.18364927685476098
21554,0.18364927685476098
21555,0.18364927685476098
21556,0.18364927685476098
21557,0.18364927685476098
21558,0.18364927685476098
21559,0.18364927685476098
21560,0.18364927685476098
21561,0.18364927685476098
21562,0.18364927685476098
21563,0.18364927685476098
21564,4.6246675529317995
21565,0.18364927685476098
21566,0.18364927685476098
21567,0.18364927685476098
21568,0.18364927685476098
21569,0.18364927685476098
21570,0.18364927685476098
21571,0.18364927685476098
21572,0.18364927685476098
21573,0.18364927685476098
21574,0.18364927685476098
21575,0.18364927685476098
21576,0.18364927685476098
21577,0.18364927685476098
21578,0.18364927685476098
21579,0.18364927685476098
21580,0.18364927685476098
21581,0.18364927685476098
21582,0.18364927685476098
21583,0.18364927685476098
21585,0.18364927685476098
21586,0.18364927685476098
21587,0.18364927685476098
21588,0.18364927685476098
21589,0.18364927685476098
21590,0.18364927685476098
21591,0.18364927685476098
21592,0.18364927685476098
21593,0.18364927685476098
21594,0.18364927685476098
21595,0.18364927685476098
21596,0.18364927685476098
21597,0.18364927685476098
21598,0.18364927685476098
21599,0.18364927685476098
21600,0.18364927685476098
21601,0.18364927685476098
21602,0.18364927685476098
21603,0.18364927685476098
21604,0.18364927685476098
21605,0.18364927685476098
21606,0.18364927685476098
21607,0.18364927685476098
21608,0.18364927685476098
21609,0.18364927685476098
21610,0.18364927685476098
21611,0.18364927685476098
21612,0.18364927685476098
21613,0.18364927685476098
21614,0.18364927685476098
21615,0.18364927685476098
21617,0.18364927685476098
21618,0.18364927685476098
21619,0.18364927685476098
21620,0.18364927685476098
21621,0.18364927685476098
21622,0.18364927685476098
21623,0.18364927685476098
21624,0.18364927685476098
21625,0.18364927685476098
21626,0.18364927685476098
21627,0.18364927685476098
21628,0.18364927685476098
21629,0.18364927685476098
21630,0.18364927685476098
21631,0.18364927685476098
21632,0.18364927685476098
21633,0.18364927685476098
21634,0.18364927685476098
21635,0.18364927685476098
21636,0.18364927685476098
21637,1.0184299305918791
21638,0.18364927685476098
21639,0.18364927685476098
21640,0.18364927685476098
21641,0.18364927685476098
21642,0.18364927685476098
21643,0.18364927685476098
21644,0.18364927685476098
21645,0.18364927685476098
21646,0.18364927685476098
21647,0.18364927685476098
21648,0.18364927685476098
21649,0.18364927685476098
21650,0.18364927685476098
21651,0.18364927685476098
21652,0.18364927685476098
21653,0.18364927685476098
21654,0.18364927685476098
21655,0.18364927685476098
21656,2.6212022071873995
21657,0.18364927685476098
21658,0.18364927685476098
21659,0.18364927685476098
21660,0.18364927685476098
21661,0.18364927685476098
21662,0.18364927685476098
21663,0.18364927685476098
21664,0.18364927685476098
21665,0.18364927685476098
21666,0.18364927685476098
21667,0.18364927685476098
21668,0.18364927685476098
21669,0.18364927685476098
21670,0.18364927685476098
21671,0.18364927685476098
21672,0.18364927685476098
21673,0.18364927685476098
21674,0.18364927685476098
21675,0.18364927685476098
21676,0.18364927685476098
21677,0.18364927685476098
21678,0.18364927685476098
21679,0.18364927685476098
21680,0.18364927685476098
21681,0.18364927685476098
21682,0.18364927685476098
21683,0.18364927685476098
21684,0.18364927685476098
21685,0.18364927685476098
21686,0.18364927685476098
21687,0.18364927685476098
21688,0.18364927685476098
21689,0.18364927685476098
21690,0.18364927685476098
21691,0.18364927685476098
21692,0.18364927685476098
21693,0.18364927685476098
21694,0.18364927685476098
21695,0.18364927685476098
21696,0.18364927685476098
21697,0.18364927685476098
21698,0.18364927685476098
21699,0.18364927685476098
21700,0.18364927685476098
21701,0.18364927685476098
21702,0.18364927685476098
21703,0.18364927685476098
21705,0.18364927685476098
21706,0.18364927685476098
21707,0.18364927685476098
21708,0.18364927685476098
21709,0.18364927685476098
21710,0.18364927685476098
21711,0.18364927685476098
21712,0.18364927685476098
21713,0.18364927685476098
21714,0.18364927685476098
21715,0.18364927685476098
21716,0.18364927685476098
21717,0.18364927685476098
21718,0.18364927685476098
21719,0.18364927685476098
21720,0.18364927685476098
21721,0.18364927685476098
21722,0.18364927685476098
21723,0.18364927685476098
21724,0.18364927685476098
21725,0.18364927685476098
21727,0.18364927685476098
21728,1.8198160688896394
21729,0.18364927685476098
21731,0.18364927685476098
21732,0.18364927685476098
21733,0.18364927685476098
21734,0.18364927685476098
21736,0.18364927685476098
21737,0.18364927685476098
